timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242810.1466036,-0.0836,-0.0175,0.0,0.0,102.0987,False,-0.15,0.0025,0.009,0.0,102.6144,False
1719242810.174873,-0.0836,0.0148,-0.0067,-0.0,102.005,False,-0.1501,-0.0042,-0.0003,0.0,102.6612,False
1719242810.2062767,-0.0836,-0.0045,-0.0009,0.0,102.0519,False,-0.1501,-0.0105,-0.0049,0.0,102.5206,False
1719242810.2365077,-0.0836,-0.0021,-0.0046,0.0,102.0519,False,-0.15,-0.0033,-0.009,0.0,102.5675,False
1719242810.2672496,-0.0836,-0.0103,0.0,0.0,102.0519,False,-0.1501,-0.0072,-0.009,0.0,102.6144,False
1719242810.2976565,-0.0835,0.0145,-0.0076,-0.0,102.0987,False,-0.15,0.0127,0.0042,0.0,102.6144,False
1719242810.3275137,-0.0837,-0.0206,-0.0075,-0.0,102.0987,False,-0.15,-0.005,-0.0081,-0.0,102.5675,False
1719242810.3587735,-0.0836,-0.0089,-0.0112,-0.0,102.0519,False,-0.15,0.0023,0.0039,0.0,102.7081,False
1719242810.390393,-0.0836,0.006,-0.0021,0.0,102.005,False,-0.15,0.0052,-0.009,0.0,102.5675,False
1719242810.420779,-0.0836,-0.0113,0.0,0.0,102.0987,False,-0.15,0.0012,0.0129,0.0,102.5206,False
1719242810.451924,-0.0836,-0.0098,-0.0046,-0.0,102.0519,False,-0.15,0.003,-0.0006,0.0,102.6144,False
1719242810.4809713,-0.0836,-0.0025,-0.0,0.0,102.1456,False,-0.1501,-0.0075,0.0045,0.0,102.5206,False
1719242810.5122797,-0.0837,-0.0125,-0.0046,0.0,102.0519,False,-0.1501,-0.0082,-0.0087,-0.0,102.4737,False
1719242810.5419865,-0.0836,0.0005,0.0037,0.0,102.0987,False,-0.15,0.0053,0.0042,0.0,102.4737,False
1719242810.572425,-0.0836,0.0154,0.0038,0.0,102.0519,False,-0.15,-0.0016,-0.0039,-0.0,102.4737,False
1719242810.6026044,-0.0836,-0.0065,-0.0055,0.0,102.005,False,-0.15,0.0022,-0.0,0.0,102.4737,False
1719242810.6327388,-0.0836,0.0012,0.0026,0.0,102.005,False,-0.15,0.009,0.0126,0.0,102.6612,False
1719242810.6635797,-0.0837,-0.0064,0.013,0.0,102.0987,False,-0.15,0.0127,0.0,0.0,102.7081,False
1719242810.694447,-0.0837,-0.0153,0.0101,0.0,102.0987,False,-0.1501,-0.0127,-0.0045,0.0,102.6612,False
1719242810.7255979,-0.0836,0.0051,-0.0084,-0.0,102.0987,False,-0.15,0.0105,-0.0141,0.0,102.5206,False
1719242810.7564056,-0.0836,0.0108,0.013,0.0,102.1456,False,-0.1501,-0.028,-0.0094,0.0,102.7081,False
1719242810.787769,-0.0837,-0.0173,-0.0139,0.0,102.005,False,-0.15,0.0023,0.0042,0.0,102.7081,False
1719242810.8186336,-0.0836,0.014,-0.0038,-0.0,102.0519,False,-0.1501,-0.0112,-0.0132,0.0,102.6612,False
1719242810.8490853,-0.0836,-0.0067,-0.0084,-0.0,101.9581,False,-0.15,-0.0085,0.009,0.0,102.6144,False
1719242810.8793242,-0.0837,-0.022,-0.0028,-0.0,102.1456,False,-0.1501,-0.0198,-0.0139,0.0,102.7081,False
1719242810.910984,-0.0836,0.0047,-0.0029,-0.0,102.0987,False,-0.15,-0.0058,0.0036,0.0,102.4737,False
1719242810.9399464,-0.0836,0.0076,0.013,0.0,102.0987,False,-0.1501,-0.0082,-0.009,0.0,102.7081,False
1719242810.9700263,-0.0836,0.0116,0.0038,0.0,102.0987,False,-0.15,-0.0059,0.0039,0.0,102.5675,False
1719242811.000028,-0.0836,0.0059,-0.0009,0.0,102.1456,False,-0.15,-0.0065,0.0,0.0,102.6612,False
1719242811.0300567,-0.0836,0.0101,0.0075,0.0,102.1456,False,-0.1501,-0.0052,-0.0003,0.0,102.5675,False
1719242811.0613258,-0.0836,0.0198,-0.0038,-0.0,102.0987,False,-0.15,0.0077,-0.0003,0.0,102.6144,False
1719242811.0919971,-0.0836,0.0112,-0.0046,0.0,102.0987,False,-0.15,0.0018,-0.0084,0.0,102.6144,False
1719242811.1240919,-0.0836,0.009,-0.0046,0.0,102.0987,False,-0.1501,-0.0024,-0.0167,-0.0,102.6144,False
1719242811.1548946,-0.0836,-0.0021,0.0037,0.0,102.0519,False,-0.15,-0.0057,-0.0048,0.0,102.6144,False
1719242811.1857388,-0.0836,0.0066,-0.0046,0.0,102.0987,False,-0.15,0.0129,-0.0042,-0.0,102.4737,False
1719242811.2167344,-0.0836,0.0012,-0.0037,0.0,102.0987,False,-0.15,-0.0016,-0.0048,0.0,102.5206,False
1719242811.2475717,-0.0836,0.01,0.0008,0.0,102.0519,False,-0.1501,-0.0143,-0.009,0.0,102.7081,False
1719242811.2772326,-0.0836,-0.003,0.0009,0.0,102.0519,False,-0.15,0.0138,0.0045,0.0,102.4737,False
1719242811.3059366,-0.0836,0.019,0.0046,0.0,102.1456,False,-0.15,0.0044,0.009,0.0,102.6144,False
1719242811.33656,-0.0837,-0.014,-0.0055,0.0,102.0519,False,-0.15,0.0013,0.0087,0.0,102.5675,False
1719242811.369469,-0.0837,-0.018,0.0046,0.0,102.0519,False,-0.15,0.013,-0.009,0.0,102.4737,False
1719242811.3989315,-0.0836,0.0109,0.0138,0.0,102.0519,False,-0.1501,-0.0095,0.0004,0.0,102.5675,False
1719242811.429787,-0.0836,0.0044,-0.0055,0.0,102.0987,False,-0.15,0.007,0.0135,0.0,102.5675,False
1719242811.4601371,-0.0836,0.0066,0.0054,0.0,102.0987,False,-0.15,0.0041,-0.0093,-0.0,102.5675,False
1719242811.4898646,-0.0836,0.0037,0.0046,0.0,102.0519,False,-0.15,0.0186,0.0042,0.0,102.4737,False
1719242811.521086,-0.0836,0.0048,-0.0054,0.0,102.1456,False,-0.15,0.0157,0.0039,0.0,102.5675,False
1719242811.5522232,-0.0836,-0.0045,-0.0055,0.0,102.0519,False,-0.15,0.007,0.0006,0.0,102.5206,False
1719242811.582561,-0.0836,-0.0067,-0.0038,-0.0,102.0987,False,-0.15,0.0131,0.0096,0.0,102.5206,False
1719242811.6131775,-0.0836,0.0002,0.0038,0.0,102.005,False,-0.15,0.0064,0.0132,0.0,102.6144,False
1719242811.6432335,-0.0836,-0.0006,0.0017,0.0,102.0987,False,-0.15,0.0173,0.009,0.0,102.4737,False
1719242811.6740687,-0.0836,0.0121,0.0046,0.0,102.005,False,-0.1501,-0.0057,-0.0045,0.0,102.5675,False
1719242811.7049317,-0.0836,-0.0087,-0.0092,0.0,102.0987,False,-0.15,0.0074,-0.0045,0.0,102.4269,False
1719242811.7349744,-0.0836,0.0143,-0.0008,0.0,102.005,False,-0.15,0.0001,0.0,0.0,102.7081,False
1719242811.7648268,-0.0837,-0.0168,-0.002,-0.0,102.0987,False,-0.1501,-0.0136,-0.0042,-0.0,102.4737,False
1719242811.7956915,-0.0836,0.014,-0.0008,0.0,102.0519,False,-0.1501,-0.0141,-0.0003,0.0,102.6144,False
1719242811.8262122,-0.0836,0.0075,0.0029,0.0,102.0987,False,-0.1501,-0.0013,-0.0003,0.0,102.6144,False
1719242811.8566551,-0.0837,-0.0204,-0.0037,-0.0,102.0519,False,-0.1501,-0.0058,-0.0083,-0.0,102.6144,False
1719242811.8875432,-0.0836,0.0003,-0.0055,0.0,102.0519,False,-0.1501,-0.007,0.0003,0.0,102.6144,False
1719242811.917793,-0.0836,0.0022,0.0038,0.0,102.0519,False,-0.1501,-0.0039,0.0042,0.0,102.5675,False
1719242811.947308,-0.0837,-0.0147,-0.0018,0.0,102.0987,False,-0.1501,0.0014,-0.0049,0.0,102.6144,False
1719242811.9779863,-0.0836,-0.0018,-0.0054,0.0,102.0519,False,-0.15,0.0032,0.0087,0.0,102.6612,False
1719242812.0096054,-0.0836,-0.0007,0.0038,0.0,102.0987,False,-0.1501,-0.0063,0.009,0.0,102.6144,False
1719242812.0389938,-0.0836,0.0102,-0.0151,-0.0,102.0519,False,-0.1501,-0.0024,-0.0042,-0.0,102.6612,False
1719242812.0695865,-0.0837,-0.0109,-0.0092,-0.0,102.0987,False,-0.1501,-0.0056,-0.0035,-0.0,102.4737,False
1719242812.1009705,-0.0836,-0.0003,-0.0092,0.0,102.005,False,-0.1501,-0.0017,-0.0042,0.0,102.6144,False
1719242812.131333,-0.0836,-0.0069,-0.0009,0.0,102.0519,False,-0.15,0.0048,-0.0045,0.0,102.5675,False
1719242812.1613731,-0.0836,0.0002,-0.0084,0.0,102.1456,False,-0.1501,-0.0057,-0.0003,0.0,102.8019,False
1719242812.192986,-0.0836,0.0028,0.0063,0.0,102.005,False,-0.15,0.0038,0.0006,0.0,102.6144,False
1719242812.2239668,-0.0836,0.0002,0.0075,0.0,102.005,False,-0.1501,-0.0071,0.0042,0.0,102.6612,False
1719242812.2554183,-0.0837,-0.0208,-0.0,-0.0,102.1456,False,-0.15,0.003,0.0045,0.0,102.6612,False
1719242812.2858427,-0.0836,-0.0064,-0.0084,0.0,102.0987,False,-0.1501,-0.0027,0.0094,0.0,102.4737,False
1719242812.316702,-0.0836,-0.0088,-0.013,0.0,102.0987,False,-0.1501,0.0028,-0.0087,-0.0,102.4737,False
1719242812.3478293,-0.0836,0.0153,0.0017,0.0,102.0987,False,-0.15,-0.0015,0.0045,0.0,102.4269,False
1719242812.378738,-0.0836,0.01,0.0092,0.0,102.0987,False,-0.1501,-0.014,0.0129,0.0,102.5206,False
1719242812.4089653,-0.0836,0.0013,0.0055,0.0,102.0987,False,-0.15,0.0033,0.0171,0.0,102.5675,False
1719242812.4394495,-0.0837,-0.0047,0.0112,-0.0,102.0519,False,-0.15,0.0054,0.0003,0.0,102.5206,False
1719242812.4693127,-0.0836,0.0007,-0.0167,-0.0,102.005,False,-0.1501,-0.0134,0.0049,0.0,102.5206,False
1719242812.500296,-0.0836,0.0166,0.0,0.0,102.0519,False,-0.1501,0.0049,0.0132,0.0,102.5675,False
1719242812.5304384,-0.0836,-0.0093,0.002,0.0,102.005,False,-0.15,0.0058,0.0048,0.0,102.5206,False
1719242812.5617042,-0.0836,0.0153,-0.0046,0.0,102.005,False,-0.1501,-0.0028,0.0045,0.0,102.4737,False
1719242812.592505,-0.0836,0.0092,-0.015,-0.0,102.0519,False,-0.1501,-0.0174,0.0045,0.0,102.5675,False
1719242812.6230958,-0.0836,0.0074,-0.0075,-0.0,102.005,False,-0.15,-0.0007,-0.0045,0.0,102.6144,False
1719242812.6541078,-0.0837,-0.0123,0.013,0.0,102.0519,False,-0.15,0.0102,-0.0006,0.0,102.5675,False
1719242812.6836412,-0.0836,0.005,0.0008,0.0,102.0987,False,-0.15,0.0084,-0.0084,-0.0,102.5206,False
1719242812.7142122,-0.0836,0.0072,-0.0054,0.0,101.9581,False,-0.1501,-0.0088,0.0042,0.0,102.6144,False
1719242812.7456236,-0.0836,0.0054,0.0,0.0,102.005,False,-0.1501,-0.0033,-0.0087,-0.0,102.4737,False
1719242812.77709,-0.0836,0.0196,0.0067,0.0,102.1456,False,-0.1501,-0.0074,0.0003,0.0,102.6144,False
1719242812.8068812,-0.0836,0.0027,0.0046,0.0,102.0519,False,-0.1501,-0.004,-0.0132,0.0,102.6144,False
1719242812.836291,-0.0836,-0.006,-0.0066,-0.0,102.0987,False,-0.15,-0.0054,0.0039,0.0,102.5206,False
1719242812.8668015,-0.0836,0.0013,-0.0083,-0.0,102.0987,False,-0.15,-0.0057,0.0084,0.0,102.6144,False
1719242812.8973975,-0.0836,0.0132,-0.0038,-0.0,102.1456,False,-0.15,-0.0065,-0.0003,0.0,102.7081,False
1719242812.9284675,-0.0836,-0.0001,0.0029,0.0,102.005,False,-0.1501,-0.0024,0.0,0.0,102.5675,False
1719242812.958373,-0.0836,0.0042,-0.0021,0.0,102.1925,False,-0.15,0.014,-0.0045,0.0,102.6144,False
1719242812.9902651,-0.0836,-0.0044,-0.0121,0.0,102.0987,False,-0.15,0.0024,0.0084,0.0,102.5675,False
1719242813.0214877,-0.0836,0.0111,0.0038,0.0,102.005,False,-0.1501,-0.0225,-0.0049,0.0,102.6612,False
1719242813.051381,-0.0837,-0.02,0.0009,0.0,102.0519,False,-0.1501,-0.0057,-0.0,0.0,102.6144,False
1719242813.0833478,-0.0836,-0.0091,0.0,0.0,102.005,False,-0.1501,-0.0151,0.0087,0.0,102.6144,False
1719242813.1136034,-0.0836,0.0005,0.0011,0.0,102.0519,False,-0.1501,-0.0083,0.009,0.0,102.6144,False
1719242813.1435394,-0.0837,-0.0098,-0.0009,0.0,102.1456,False,-0.15,-0.0087,-0.0003,0.0,102.6144,False
1719242813.1743124,-0.0836,0.0044,0.0084,0.0,102.0519,False,-0.15,0.0071,-0.0003,0.0,102.6144,False
1719242813.204666,-0.0836,-0.0043,0.0064,0.0,102.0519,False,-0.15,0.0024,-0.0093,-0.0,102.5206,False
1719242813.2349536,-0.0836,0.0065,-0.0029,-0.0,102.0519,False,-0.15,0.0069,0.0003,0.0,102.5206,False
1719242813.2657385,-0.0836,0.0078,0.0017,0.0,102.0519,False,-0.1501,-0.0136,0.0087,0.0,102.5675,False
1719242813.296038,-0.0836,0.0145,0.0,0.0,102.005,False,-0.15,0.0081,-0.0003,0.0,102.7081,False
1719242813.326173,-0.0837,-0.0099,0.0092,0.0,102.0519,False,-0.15,0.0066,0.0039,0.0,102.5206,False
1719242813.3576665,-0.0836,-0.0043,-0.0055,0.0,102.005,False,-0.15,0.0187,-0.0087,-0.0,102.6612,False
1719242813.3879712,-0.0836,0.0134,-0.0084,-0.0,102.005,False,-0.15,-0.0009,-0.0087,-0.0,102.5675,False
1719242813.4186742,-0.0836,-0.0026,-0.0084,-0.0,102.0987,False,-0.1501,-0.0051,-0.0045,0.0,102.6612,False
1719242813.449526,-0.0836,0.006,-0.013,0.0,102.005,False,-0.15,0.0068,-0.0036,-0.0,102.6144,False
1719242813.4812381,-0.0836,-0.0127,-0.0084,-0.0,102.005,False,-0.1501,-0.0243,0.0091,0.0,102.5675,False
1719242813.5120127,-0.0836,0.0169,-0.0008,0.0,102.0987,False,-0.1501,-0.0095,-0.0,0.0,102.6144,False
1719242813.542243,-0.0836,0.0116,-0.0046,0.0,102.0987,False,-0.1501,-0.0024,-0.0087,-0.0,102.4269,False
1719242813.572244,-0.0837,-0.014,-0.0018,0.0,102.0519,False,-0.1501,-0.014,-0.0052,0.0,102.5206,False
1719242813.604051,-0.0836,0.007,-0.0009,0.0,102.005,False,-0.1501,-0.01,-0.0093,0.0,102.5206,False
1719242813.6336837,-0.0836,-0.0083,0.0057,0.0,102.0519,False,-0.1501,-0.0113,0.0087,0.0,102.6612,False
1719242813.6631978,-0.0836,0.004,0.0037,0.0,102.005,False,-0.1501,-0.0049,-0.0045,-0.0,102.6144,False
1719242813.694009,-0.0836,0.006,-0.0008,0.0,102.0987,False,-0.1501,-0.0094,0.0003,0.0,102.5675,False
1719242813.7243562,-0.0836,0.0043,0.0055,0.0,102.0519,False,-0.15,0.0009,-0.0003,-0.0,102.6144,False
1719242813.754073,-0.0836,0.0014,-0.0121,-0.0,102.0519,False,-0.15,-0.0004,0.0003,0.0,102.6144,False
1719242813.785752,-0.0836,-0.0004,0.0017,0.0,102.0519,False,-0.1501,-0.0027,0.0087,0.0,102.6612,False
1719242813.8156483,-0.0836,0.0108,-0.0063,0.0,102.0987,False,-0.15,-0.0064,-0.0087,-0.0,102.6144,False
1719242813.846215,-0.0837,-0.0184,0.0009,0.0,102.0987,False,-0.1501,-0.0017,-0.0039,-0.0,102.6144,False
1719242813.876,-0.0836,-0.0023,-0.0029,-0.0,102.0519,False,-0.15,0.0194,-0.0042,0.0,102.4737,False
1719242813.905792,-0.0836,-0.0018,-0.0017,0.0,102.1456,False,-0.1501,-0.008,-0.0042,-0.0,102.6612,False
1719242813.9367876,-0.0837,-0.0094,-0.0056,-0.0,102.0519,False,-0.15,-0.0005,0.0003,0.0,102.6144,False
1719242813.9671056,-0.0836,0.0112,-0.013,0.0,102.0519,False,-0.1501,-0.0007,0.0048,0.0,102.6612,False
1719242813.9983985,-0.0836,-0.0013,0.0,0.0,102.0987,False,-0.15,0.0021,-0.0045,0.0,102.6144,False
1719242814.0286376,-0.0837,-0.0066,-0.0028,-0.0,102.005,False,-0.15,-0.0029,-0.0042,-0.0,102.5206,False
1719242814.0589044,-0.0836,0.0062,0.0008,0.0,102.005,False,-0.15,0.0028,-0.009,0.0,102.6144,False
1719242814.0900834,-0.0836,0.0144,-0.0016,-0.0,101.9581,False,-0.15,0.0113,-0.0003,0.0,102.6612,False
1719242814.1205206,-0.0836,0.0145,-0.003,-0.0,102.005,False,-0.1501,0.0037,-0.0045,0.0,102.6612,False
1719242814.1517737,-0.0836,-0.0087,0.0009,0.0,102.1456,False,-0.15,0.0053,-0.0045,0.0,102.5675,False
1719242814.1827447,-0.0836,0.0018,0.0017,0.0,102.0519,False,-0.1501,-0.0048,0.0171,0.0,102.4737,False
1719242814.2133114,-0.0836,0.0007,0.0,0.0,101.9581,False,-0.15,0.0127,-0.0087,-0.0,102.4737,False
1719242814.243931,-0.0836,0.004,-0.0046,0.0,101.9581,False,-0.15,0.0005,-0.0,-0.0,102.5206,False
1719242814.274233,-0.0836,0.0069,-0.0084,-0.0,102.0987,False,-0.1501,-0.0076,-0.0045,0.0,102.5206,False
1719242814.3053658,-0.0836,0.0054,0.0092,0.0,102.1456,False,-0.15,0.0221,0.0129,0.0,102.5675,False
1719242814.3358989,-0.0836,-0.0055,0.0084,0.0,102.0519,False,-0.1501,-0.0098,0.0038,0.0,102.6144,False
1719242814.36596,-0.0836,0.0029,0.0009,0.0,101.9581,False,-0.15,0.0097,0.0081,0.0,102.5206,False
1719242814.3962657,-0.0836,0.0016,0.0017,0.0,102.0987,False,-0.1501,-0.006,-0.0087,-0.0,102.7081,False
1719242814.426233,-0.0836,0.0114,0.0008,0.0,102.005,False,-0.1501,-0.0119,-0.0,-0.0,102.5675,False
1719242814.4566054,-0.0836,0.0048,0.0075,0.0,102.0987,False,-0.15,0.0009,-0.0003,0.0,102.5675,False
1719242814.4873817,-0.0836,0.0024,0.0009,0.0,102.0987,False,-0.15,0.0152,-0.0003,0.0,102.4737,False
1719242814.5179589,-0.0836,-0.0031,0.0,0.0,102.0519,False,-0.15,0.0052,-0.0177,0.0,102.4737,False
1719242814.5483232,-0.0836,-0.0009,0.0046,0.0,102.0987,False,-0.15,0.0064,-0.0045,0.0,102.6144,False
1719242814.5787244,-0.0836,0.003,-0.0017,0.0,102.005,False,-0.15,-0.0019,0.0042,0.0,102.38,False
1719242814.6082184,-0.0835,0.0235,0.0008,0.0,102.005,False,-0.15,0.013,-0.0129,-0.0,102.5206,False
1719242814.6401742,-0.0836,0.0001,0.0055,0.0,102.0519,False,-0.15,0.004,-0.0042,-0.0,102.5675,False
1719242814.6690123,-0.0836,0.0142,0.0058,0.0,102.0519,False,-0.1501,-0.0083,0.0084,0.0,102.5675,False
1719242814.7005193,-0.0836,0.0104,0.0,0.0,102.0519,False,-0.15,0.0123,0.0132,0.0,102.6144,False
1719242814.7306118,-0.0836,0.0011,0.0055,0.0,102.0519,False,-0.15,0.0002,0.0051,0.0,102.6612,False
1719242814.7614753,-0.0836,0.0041,0.0029,0.0,102.005,False,-0.15,0.0012,0.0039,0.0,102.7081,False
1719242814.7914793,-0.0836,0.0118,0.0029,0.0,102.0519,False,-0.15,0.0061,-0.009,0.0,102.4269,False
1719242814.822605,-0.0836,-0.0082,0.0002,0.0,102.0519,False,-0.15,0.0193,0.0129,0.0,102.6612,False
1719242814.8525858,-0.0836,0.002,-0.0038,-0.0,102.1456,False,-0.15,0.0072,0.0003,0.0,102.5675,False
1719242814.8833823,-0.0836,0.0054,0.0008,0.0,102.005,False,-0.15,-0.0005,-0.0009,0.0,102.5675,False
1719242814.9143023,-0.0836,-0.002,-0.0167,-0.0,102.005,False,-0.1501,-0.0022,0.0126,0.0,102.5206,False
1719242814.9443092,-0.0836,-0.0017,0.0029,0.0,101.9581,False,-0.1501,-0.0041,-0.0003,0.0,102.5675,False
1719242814.9756825,-0.0836,0.0119,0.0017,0.0,102.0987,False,-0.15,0.0021,0.0042,0.0,102.5206,False
1719242815.0062351,-0.0836,-0.0112,-0.0009,0.0,102.0987,False,-0.1501,0.0055,-0.0087,-0.0,102.6612,False
1719242815.0367973,-0.0835,0.0192,-0.013,0.0,102.005,False,-0.1501,-0.0065,0.0045,0.0,102.5675,False
1719242815.0666332,-0.0836,-0.0018,0.0,0.0,102.0519,False,-0.1501,-0.0095,-0.0129,-0.0,102.6612,False
1719242815.0976338,-0.0836,0.0105,-0.0046,0.0,102.0519,False,-0.1501,-0.0126,-0.0003,0.0,102.5675,False
1719242815.1286323,-0.0835,0.0274,0.0,0.0,102.005,False,-0.1501,-0.0098,0.0094,0.0,102.4737,False
1719242815.1590838,-0.0837,0.0072,0.0046,0.0,102.005,False,-0.15,0.0047,-0.0042,-0.0,102.6144,False
1719242815.1898305,-0.0836,0.0011,0.0038,0.0,102.0519,False,-0.15,0.0043,-0.0009,0.0,102.7081,False
1719242815.2208443,-0.0837,-0.0209,0.0046,-0.0,102.0519,False,-0.15,0.0016,0.009,0.0,102.6144,False
1719242815.2499366,-0.0836,0.0003,-0.0055,0.0,102.0987,False,-0.15,0.0085,0.0003,0.0,102.6612,False
1719242815.2805407,-0.0836,-0.0017,0.0009,0.0,102.005,False,-0.15,-0.0022,0.0087,0.0,102.6612,False
1719242815.3107288,-0.0836,0.0062,-0.013,0.0,102.005,False,-0.1501,-0.0086,-0.009,0.0,102.5675,False
1719242815.340585,-0.0835,0.0147,0.0038,0.0,102.0987,False,-0.15,0.0073,-0.0,-0.0,102.6144,False
1719242815.371294,-0.0836,0.0197,0.0016,0.0,102.0519,False,-0.15,0.0023,0.0087,-0.0,102.6144,False
1719242815.4022326,-0.0836,-0.0063,0.0092,0.0,102.0987,False,-0.1501,-0.0074,-0.0048,0.0,102.4737,False
1719242815.432746,-0.0836,0.0024,-0.013,0.0,102.0519,False,-0.15,0.0162,0.0045,0.0,102.6612,False
1719242815.4630327,-0.0836,0.0047,0.0,0.0,102.0987,False,-0.15,0.0126,0.009,0.0,102.6612,False
1719242815.4930484,-0.0837,-0.007,0.0057,0.0,102.0519,False,-0.1501,-0.0269,0.0045,0.0,102.6612,False
1719242815.5228825,-0.0836,0.0075,0.0038,0.0,102.005,False,-0.15,0.0056,-0.0123,-0.0,102.5206,False
1719242815.553411,-0.0836,0.0085,0.0075,0.0,102.1456,False,-0.1501,-0.0118,0.0,0.0,102.6144,False
1719242815.5846732,-0.0836,-0.0036,0.0046,0.0,102.0987,False,-0.15,-0.0035,-0.0042,-0.0,102.4737,False
1719242815.6145396,-0.0836,-0.0038,0.0067,0.0,102.1456,False,-0.15,0.0015,0.0045,0.0,102.6144,False
1719242815.64543,-0.0836,-0.0069,-0.013,0.0,102.0519,False,-0.15,0.0101,-0.0087,0.0,102.5675,False
1719242815.6761887,-0.0836,0.0073,0.0072,0.0,102.005,False,-0.1501,-0.0177,-0.0084,-0.0,102.6144,False
1719242815.7061925,-0.0836,-0.0057,0.0009,0.0,102.0519,False,-0.1499,0.0235,0.009,0.0,102.6144,False
1719242815.7357552,-0.0836,-0.0037,-0.0008,0.0,102.0519,False,-0.15,0.0098,-0.0009,0.0,102.5206,False
1719242815.7655826,-0.0836,-0.0136,0.0009,0.0,102.0987,False,-0.1501,-0.0152,-0.0042,-0.0,102.7081,False
1719242815.7963898,-0.0836,0.0126,-0.0062,0.0,102.005,False,-0.1501,0.0027,0.0049,0.0,102.4737,False
1719242815.8278098,-0.0836,-0.0053,0.0,0.0,102.0519,False,-0.15,0.0101,-0.0,-0.0,102.6612,False
1719242815.8576193,-0.0836,0.0032,0.0038,0.0,102.0987,False,-0.1501,-0.0106,-0.0045,0.0,102.5675,False
1719242815.8869846,-0.0836,-0.0154,-0.0075,-0.0,102.0987,False,-0.15,-0.003,-0.0087,-0.0,102.6612,False
1719242815.9181752,-0.0836,-0.01,0.0167,0.0,102.0519,False,-0.15,-0.0017,0.0048,0.0,102.5206,False
1719242815.949441,-0.0836,-0.0107,-0.0038,-0.0,102.0519,False,-0.1501,-0.0131,0.0,0.0,102.6144,False
1719242815.980458,-0.0836,0.003,-0.013,0.0,102.0519,False,-0.15,0.0063,-0.0048,0.0,102.7081,False
1719242816.010516,-0.0836,-0.011,0.0066,0.0,102.0519,False,-0.15,-0.001,-0.0042,-0.0,102.6144,False
1719242816.0408525,-0.0836,-0.0153,-0.0037,-0.0,102.0987,False,-0.15,0.0112,0.0082,0.0,102.7081,False
1719242816.072466,-0.0836,0.0128,-0.0017,0.0,102.005,False,-0.1501,-0.0057,-0.0042,-0.0,102.5675,False
1719242816.1030674,-0.0836,-0.0005,-0.0092,0.0,102.0519,False,-0.1501,-0.0165,-0.0048,0.0,102.6144,False
1719242816.134116,-0.0836,0.0027,0.0,0.0,102.0519,False,-0.15,-0.007,-0.0048,0.0,102.6144,False
1719242816.1650493,-0.0836,0.0069,-0.0038,-0.0,102.0987,False,-0.15,0.0175,0.0048,0.0,102.4737,False
1719242816.1951475,-0.0836,-0.0003,-0.0009,0.0,102.0519,False,-0.15,0.0104,0.0124,0.0,102.6612,False
1719242816.224872,-0.0835,0.015,0.0022,0.0,102.0987,False,-0.15,-0.005,0.0084,0.0,102.5675,False
1719242816.2570972,-0.0836,-0.0065,0.0101,0.0,102.0987,False,-0.15,0.0077,-0.0003,0.0,102.6144,False
1719242816.288037,-0.0836,-0.003,-0.0029,0.0,102.0987,False,-0.15,-0.0003,0.009,-0.0,102.4737,False
1719242816.3180246,-0.0835,0.0133,0.0,0.0,102.0519,False,-0.15,-0.0005,0.0087,0.0,102.5675,False
1719242816.3489392,-0.0836,-0.0014,0.0038,0.0,102.0519,False,-0.1501,-0.0051,0.0045,0.0,102.7081,False
1719242816.3792844,-0.0836,-0.0126,-0.0046,0.0,102.0519,False,-0.15,0.0134,0.0132,0.0,102.6144,False
1719242816.4087443,-0.0837,-0.0177,0.0046,0.0,102.0519,False,-0.15,-0.0008,0.0003,0.0,102.5675,False
1719242816.4406238,-0.0836,-0.0041,0.0038,0.0,102.0987,False,-0.15,0.0057,0.0048,0.0,102.6144,False
1719242816.470267,-0.0836,0.0073,0.0038,0.0,102.005,False,-0.15,0.0089,-0.0039,0.0,102.6144,False
1719242816.5008807,-0.0836,-0.0113,-0.0092,0.0,102.0987,False,-0.15,0.0101,-0.0092,0.0,102.6144,False
1719242816.531932,-0.0836,-0.0047,-0.0055,0.0,102.005,False,-0.15,-0.0092,-0.0045,0.0,102.6144,False
1719242816.5629513,-0.0836,-0.0109,0.0017,0.0,102.0987,False,-0.15,-0.0082,-0.0036,0.0,102.6612,False
1719242816.5934727,-0.0836,-0.0087,0.0147,0.0,102.005,False,-0.15,-0.0067,0.0087,0.0,102.6144,False
1719242816.6239827,-0.0837,-0.0253,0.0046,0.0,102.0519,False,-0.15,-0.0116,0.0042,0.0,102.5675,False
1719242816.655168,-0.0836,0.0002,0.0,0.0,102.0987,False,-0.1501,-0.0135,0.0049,0.0,102.4269,False
1719242816.685962,-0.0836,-0.0004,0.0063,0.0,102.0519,False,-0.15,0.0038,-0.0045,0.0,102.4269,False
1719242816.7158418,-0.0836,0.0014,-0.0054,-0.0,102.0987,False,-0.1501,-0.0149,-0.0042,-0.0,102.6612,False
1719242816.7452395,-0.0836,0.0028,0.0038,0.0,102.0987,False,-0.15,-0.0019,-0.0093,0.0,102.5675,False
1719242816.7759852,-0.0836,-0.0001,0.0009,0.0,102.0519,False,-0.1499,0.0234,0.0035,0.0,102.6144,False
