timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244268.7685194,0.2734,0.0021,-0.0142,0.0,102.5675,False,-0.126,0.0209,-0.0001,0.0,102.9894,False
1719244268.7994666,0.2734,0.0094,0.0035,0.0,102.4737,False,-0.126,0.0006,-0.0129,-0.0,102.9894,False
1719244268.8310888,0.2734,0.0034,-0.0082,-0.0,102.4737,False,-0.126,-0.0046,0.0002,0.0,102.9894,False
1719244268.860982,0.2734,-0.0075,0.0047,0.0,102.5206,False,-0.1261,-0.0064,-0.0088,0.0,102.8956,False
1719244268.8912704,0.2734,-0.0106,-0.0035,-0.0,102.4737,False,-0.126,-0.0071,0.0001,0.0,102.8487,False
1719244268.921441,0.2734,-0.01,-0.006,0.0,102.4737,False,-0.126,0.0023,0.0087,0.0,102.8019,False
1719244268.9517303,0.2734,0.0011,0.0035,0.0,102.5206,False,-0.126,0.0077,0.0088,0.0,102.9894,False
1719244268.9819381,0.2734,-0.0132,-0.0,0.0,102.4737,False,-0.1261,-0.0037,-0.0044,0.0,102.8956,False
1719244269.0128653,0.2734,-0.0156,-0.0051,0.0,102.4269,False,-0.126,-0.0103,-0.0043,-0.0,102.8956,False
1719244269.0442138,0.2735,0.0131,-0.0047,0.0,102.5675,False,-0.126,0.0013,-0.0043,-0.0,102.8487,False
1719244269.0747638,0.2735,0.0104,0.0012,0.0,102.3331,False,-0.1259,0.0153,-0.0088,0.0,102.8956,False
1719244269.1051483,0.2734,0.0034,-0.0047,0.0,102.4737,False,-0.126,-0.0081,0.0002,0.0,102.8956,False
1719244269.1361272,0.2734,-0.009,-0.0189,0.0,102.4269,False,-0.126,0.0033,-0.0042,-0.0,102.9425,False
1719244269.1667728,0.2734,-0.0014,-0.006,0.0,102.4269,False,-0.126,0.021,0.0043,0.0,103.0831,False
1719244269.1967955,0.2734,0.0012,-0.0,0.0,102.5675,False,-0.126,0.0003,0.0,0.0,102.9425,False
1719244269.2271962,0.2734,0.01,0.0035,0.0,102.4269,False,-0.126,0.0088,0.0043,0.0,102.8019,False
1719244269.257869,0.2734,0.0035,-0.0082,-0.0,102.38,False,-0.126,0.0154,0.013,0.0,102.8956,False
1719244269.2885268,0.2734,0.0058,0.0022,0.0,102.4737,False,-0.126,0.0005,-0.0087,-0.0,102.9425,False
1719244269.3190615,0.2734,0.0024,-0.0022,-0.0,102.4737,False,-0.126,0.0045,-0.0045,0.0,102.8019,False
1719244269.3494384,0.2734,0.0037,0.0012,0.0,102.4269,False,-0.126,0.0001,0.0087,0.0,103.0831,False
1719244269.3807294,0.2734,-0.0052,-0.0069,-0.0,102.38,False,-0.1261,-0.0041,0.0042,0.0,102.9425,False
1719244269.4117038,0.2735,0.0156,-0.0082,-0.0,102.5206,False,-0.126,-0.0094,-0.009,0.0,102.8956,False
1719244269.4423523,0.2734,-0.0011,-0.0047,0.0,102.4737,False,-0.126,0.0015,-0.0002,0.0,102.8956,False
1719244269.4726715,0.2734,0.0002,0.0092,0.0,102.4737,False,-0.126,-0.015,0.0001,0.0,102.9894,False
1719244269.5047605,0.2735,0.0071,0.0023,0.0,102.38,False,-0.1261,-0.0126,0.0045,0.0,102.8956,False
1719244269.5351818,0.2735,0.0176,-0.007,-0.0,102.4737,False,-0.126,-0.001,0.0043,0.0,102.8956,False
1719244269.5653074,0.2734,0.0082,-0.0012,0.0,102.38,False,-0.1261,-0.027,-0.0041,-0.0,102.8956,False
1719244269.5961902,0.2735,0.0131,-0.0,-0.0,102.38,False,-0.1261,-0.0198,-0.0003,0.0,102.9894,False
1719244269.6259863,0.2734,-0.002,-0.007,-0.0,102.4269,False,-0.126,-0.0045,0.0001,0.0,102.9894,False
1719244269.656501,0.2734,0.0005,0.0095,0.0,102.4737,False,-0.126,-0.0096,-0.0001,0.0,102.8956,False
1719244269.6863437,0.2734,0.0065,-0.0012,-0.0,102.4737,False,-0.1261,-0.0092,0.0085,0.0,102.8487,False
1719244269.7168617,0.2734,0.0117,-0.0047,0.0,102.5206,False,-0.126,-0.004,-0.0044,0.0,103.0362,False
1719244269.7471378,0.2734,-0.005,-0.0025,0.0,102.4737,False,-0.126,0.0012,0.0175,0.0,102.9425,False
1719244269.7621958,0.2734,-0.0064,0.0022,0.0,102.5206,False,-0.1261,-0.0077,-0.0044,0.0,102.8956,False
1719244269.7921913,0.2735,0.0052,-0.0059,0.0,102.5206,False,-0.126,0.0061,0.0,0.0,102.8956,False
1719244269.8232512,0.2734,0.0006,0.006,0.0,102.5206,False,-0.126,-0.001,0.0,0.0,102.8019,False
1719244269.8532631,0.2735,-0.0004,0.0023,0.0,102.5206,False,-0.1261,0.0002,-0.0042,-0.0,102.9894,False
1719244269.8830495,0.2734,0.0049,0.0035,0.0,102.4269,False,-0.1261,-0.0137,-0.0042,-0.0,102.9425,False
1719244269.9133878,0.2734,-0.0141,-0.0047,0.0,102.4737,False,-0.126,0.0116,-0.0045,0.0,102.8956,False
1719244269.9449787,0.2734,-0.0008,-0.0047,0.0,102.38,False,-0.126,0.0011,-0.0043,-0.0,102.8487,False
1719244269.9741879,0.2734,-0.0127,-0.0026,0.0,102.4737,False,-0.126,0.005,0.0045,0.0,102.8019,False
1719244270.004787,0.2734,-0.0167,0.0104,0.0,102.4737,False,-0.1261,-0.0106,0.0045,-0.0,102.8956,False
1719244270.035484,0.2734,0.0056,-0.0022,-0.0,102.4737,False,-0.126,0.0055,-0.0088,0.0,102.8956,False
1719244270.0660968,0.2734,0.0053,-0.0117,-0.0,102.4737,False,-0.126,0.0063,-0.0,0.0,102.9425,False
1719244270.0973854,0.2734,0.003,-0.006,0.0,102.4269,False,-0.126,0.0045,0.0043,0.0,102.9425,False
1719244270.128277,0.2735,0.0077,-0.007,-0.0,102.4269,False,-0.126,-0.0029,0.0088,0.0,102.8487,False
1719244270.1588314,0.2734,-0.0105,0.0022,0.0,102.5206,False,-0.126,0.0125,0.0041,0.0,102.9425,False
1719244270.1899915,0.2734,0.0043,-0.0094,-0.0,102.4269,False,-0.126,0.0009,0.0044,0.0,102.8487,False
1719244270.2202194,0.2734,0.0015,0.0095,0.0,102.4737,False,-0.126,0.0085,-0.0,0.0,102.8487,False
1719244270.2499707,0.2734,0.012,-0.0082,-0.0,102.5675,False,-0.126,-0.001,0.0,0.0,103.0362,False
1719244270.2798812,0.2734,-0.0129,0.0086,0.0,102.5206,False,-0.126,0.0025,-0.0,0.0,102.755,False
1719244270.3106985,0.2734,0.0016,0.0,0.0,102.4737,False,-0.126,-0.0016,-0.0043,-0.0,102.8956,False
1719244270.3571997,0.2734,0.0026,0.0022,0.0,102.5206,False,-0.1261,-0.0104,0.0041,0.0,102.8956,False
1719244270.3888388,0.2734,-0.0019,0.0107,0.0,102.4737,False,-0.126,-0.0069,0.0043,0.0,102.8019,False
1719244270.419596,0.2735,0.0107,-0.0059,0.0,102.5206,False,-0.126,0.004,-0.0173,-0.0,102.8487,False
1719244270.448857,0.2735,0.0173,-0.0023,-0.0,102.4737,False,-0.126,0.012,-0.0,0.0,103.0831,False
1719244270.4803133,0.2735,0.0098,0.0072,0.0,102.4269,False,-0.126,-0.0027,0.0088,0.0,102.8956,False
1719244270.5110147,0.2735,0.0078,0.0012,0.0,102.5206,False,-0.126,0.0049,-0.0001,0.0,102.8956,False
1719244270.5420868,0.2734,-0.0017,-0.0129,-0.0,102.4269,False,-0.126,-0.0041,0.0087,0.0,102.7081,False
1719244270.57266,0.2734,0.0023,0.0,0.0,102.4737,False,-0.126,0.0099,0.0045,0.0,102.9425,False
1719244270.6032784,0.2734,-0.0003,-0.0012,0.0,102.4269,False,-0.126,0.0024,0.0174,0.0,102.8487,False
1719244270.634055,0.2735,0.0156,0.0035,0.0,102.4737,False,-0.126,0.0147,0.0087,0.0,102.8487,False
1719244270.663415,0.2735,0.0102,0.0082,0.0,102.4737,False,-0.126,-0.0162,-0.0001,0.0,102.9425,False
1719244270.694806,0.2735,0.0138,-0.0047,0.0,102.5206,False,-0.126,0.0034,-0.0042,-0.0,102.9425,False
1719244270.725684,0.2734,-0.005,-0.0,-0.0,102.4737,False,-0.126,0.0044,-0.0086,-0.0,103.0362,False
1719244270.75631,0.2735,0.0156,0.0047,0.0,102.4269,False,-0.1259,0.01,-0.0087,-0.0,102.8956,False
1719244270.7878354,0.2734,-0.0096,0.0073,0.0,102.4269,False,-0.126,-0.0036,-0.0,-0.0,102.8956,False
1719244270.8193822,0.2734,-0.0036,0.0155,0.0,102.5206,False,-0.126,0.001,-0.0001,0.0,102.9894,False
1719244270.8505504,0.2734,-0.012,0.0025,0.0,102.5206,False,-0.1261,-0.0063,0.0043,0.0,102.9894,False
1719244270.8815458,0.2734,-0.0066,0.0022,0.0,102.4737,False,-0.1261,-0.015,0.0087,0.0,102.8019,False
1719244270.912985,0.2734,-0.0027,0.0025,0.0,102.4737,False,-0.126,-0.0032,-0.0088,-0.0,102.8487,False
1719244270.9440105,0.2734,0.0105,-0.0047,0.0,102.4269,False,-0.1261,-0.0114,-0.0,-0.0,102.8956,False
1719244270.974745,0.2734,0.0022,0.0047,0.0,102.4737,False,-0.126,0.0011,-0.0042,-0.0,102.9425,False
1719244271.0042825,0.2734,0.01,0.0035,0.0,102.5206,False,-0.126,-0.0016,-0.0045,0.0,102.9894,False
1719244271.0351775,0.2734,0.0019,-0.0035,-0.0,102.4737,False,-0.126,0.0006,0.0087,0.0,102.8956,False
1719244271.0661569,0.2734,-0.0005,-0.0025,-0.0,102.4737,False,-0.126,0.0122,0.0175,0.0,102.8019,False
1719244271.0951405,0.2734,-0.0076,0.012,0.0,102.4737,False,-0.126,0.0073,0.0044,0.0,102.8956,False
1719244271.125152,0.2734,0.0055,0.0047,0.0,102.5206,False,-0.126,0.0035,0.0,0.0,102.9425,False
1719244271.1551273,0.2734,0.0095,0.0022,0.0,102.4737,False,-0.1261,-0.0115,0.0002,0.0,102.9894,False
1719244271.1862078,0.2734,0.0057,0.0095,0.0,102.4737,False,-0.1259,0.0085,0.0088,0.0,102.8956,False
1719244271.2175791,0.2734,-0.0019,0.0047,0.0,102.4737,False,-0.126,0.0057,0.0042,0.0,102.8019,False
1719244271.247886,0.2734,-0.0026,0.0047,0.0,102.38,False,-0.126,0.0066,0.0087,0.0,102.9425,False
1719244271.2782547,0.2734,0.005,0.0025,0.0,102.4737,False,-0.126,0.0052,0.0087,0.0,102.8956,False
1719244271.3080914,0.2734,0.0022,0.0082,0.0,102.4269,False,-0.1261,-0.0068,-0.0087,-0.0,102.755,False
1719244271.3387456,0.2734,0.0021,0.0069,0.0,102.4737,False,-0.126,0.0014,-0.0173,-0.0,102.9894,False
1719244271.3701978,0.2735,0.0157,0.0047,0.0,102.5206,False,-0.126,-0.0104,0.0003,0.0,102.9894,False
1719244271.4009933,0.2734,0.0036,-0.0142,0.0,102.38,False,-0.1261,-0.0158,-0.0089,0.0,102.8956,False
1719244271.4315047,0.2734,0.006,0.0107,0.0,102.4269,False,-0.126,-0.0076,-0.0043,-0.0,102.9894,False
1719244271.4635992,0.2734,-0.0036,-0.0117,-0.0,102.4269,False,-0.1259,0.0236,-0.0,0.0,102.8956,False
1719244271.4926722,0.2734,-0.005,0.0044,0.0,102.4737,False,-0.1261,-0.0058,-0.0042,0.0,102.8019,False
1719244271.5229084,0.2734,-0.0067,-0.0047,0.0,102.5206,False,-0.126,-0.0033,-0.0042,-0.0,103.0831,False
1719244271.5530968,0.2733,-0.0099,-0.0,-0.0,102.5206,False,-0.1259,0.026,-0.0,0.0,102.8956,False
1719244271.584507,0.2734,-0.0004,-0.0107,0.0,102.4737,False,-0.126,-0.0076,-0.0043,-0.0,103.0362,False
1719244271.614557,0.2734,-0.0023,-0.0047,0.0,102.5206,False,-0.126,0.0095,0.0045,0.0,102.9894,False
1719244271.6454098,0.2733,-0.0076,0.0035,0.0,102.5206,False,-0.1261,-0.0232,0.0086,0.0,102.8019,False
1719244271.674558,0.2734,0.0099,-0.0082,-0.0,102.5206,False,-0.126,0.0003,0.0002,0.0,102.755,False
1719244271.7196994,0.2734,0.0026,0.0107,0.0,102.4269,False,-0.1261,0.0003,0.0001,0.0,102.9425,False
1719244271.7491791,0.2734,0.0043,0.0047,0.0,102.4269,False,-0.126,0.0117,0.0043,0.0,102.8956,False
1719244271.7799711,0.2734,-0.0024,-0.0013,0.0,102.4737,False,-0.1261,-0.0083,-0.0043,-0.0,103.0362,False
1719244271.8099945,0.2734,0.0123,-0.007,-0.0,102.5206,False,-0.1261,-0.0038,-0.0001,0.0,102.8956,False
1719244271.8416626,0.2734,-0.0096,-0.0,0.0,102.5206,False,-0.126,0.0005,0.0001,0.0,102.8019,False
1719244271.872312,0.2734,-0.0037,0.0022,0.0,102.4737,False,-0.126,0.0021,0.0001,0.0,102.9425,False
1719244271.9027963,0.2734,-0.0006,-0.0025,0.0,102.4737,False,-0.126,0.0096,-0.0087,0.0,102.8956,False
1719244271.933452,0.2734,-0.0135,-0.0022,-0.0,102.4737,False,-0.126,-0.0015,0.0043,0.0,102.9425,False
1719244271.9641662,0.2734,0.0108,0.0,0.0,102.4737,False,-0.1261,-0.0154,0.0086,0.0,102.755,False
1719244271.9949846,0.2734,-0.0124,0.0057,0.0,102.4737,False,-0.1261,-0.0153,0.0086,0.0,102.8956,False
1719244272.0250778,0.2734,-0.0037,-0.0025,0.0,102.4269,False,-0.126,-0.0007,0.0001,0.0,102.8487,False
1719244272.0568352,0.2733,-0.0185,0.0,0.0,102.4737,False,-0.126,0.0057,-0.0088,0.0,102.8487,False
1719244272.0877552,0.2733,-0.0238,0.0056,0.0,102.4737,False,-0.126,-0.0006,0.0001,0.0,102.8487,False
1719244272.1178312,0.2734,0.0182,-0.0035,-0.0,102.5206,False,-0.126,-0.0005,-0.0087,-0.0,102.9894,False
1719244272.1488872,0.2734,0.0105,0.0082,0.0,102.4737,False,-0.1261,-0.0135,0.0086,0.0,102.8019,False
1719244272.179634,0.2734,0.0015,-0.0057,-0.0,102.4269,False,-0.126,-0.0116,0.0002,0.0,102.8487,False
1719244272.2105706,0.2734,-0.0149,-0.0047,0.0,102.4269,False,-0.126,0.007,-0.0088,0.0,102.8487,False
1719244272.2421706,0.2733,-0.0177,0.0,0.0,102.5206,False,-0.126,0.0046,-0.0042,-0.0,103.0362,False
1719244272.2714148,0.2734,-0.0104,-0.0044,-0.0,102.4737,False,-0.126,-0.0008,0.0044,0.0,102.9894,False
1719244272.3023088,0.2734,-0.0086,-0.0095,0.0,102.4737,False,-0.1259,0.0239,-0.0043,-0.0,102.8487,False
1719244272.3323298,0.2734,-0.0078,-0.0047,0.0,102.4269,False,-0.126,-0.003,-0.0086,-0.0,102.8956,False
1719244272.363391,0.2734,-0.0049,0.0082,0.0,102.4269,False,-0.126,0.0157,-0.0041,-0.0,102.9425,False
1719244272.394184,0.2734,-0.0006,-0.0082,-0.0,102.4737,False,-0.126,0.0034,-0.0,0.0,102.755,False
1719244272.4246948,0.2734,-0.0001,-0.0047,0.0,102.4269,False,-0.126,-0.0098,0.0086,0.0,102.8019,False
1719244272.455323,0.2734,-0.0023,0.0082,0.0,102.4737,False,-0.126,-0.0001,-0.0042,0.0,102.8956,False
1719244272.4864287,0.2734,0.0104,0.0035,0.0,102.4269,False,-0.126,-0.0005,0.0044,0.0,102.9425,False
1719244272.516407,0.2734,-0.001,-0.0082,-0.0,102.38,False,-0.126,-0.0,-0.0042,-0.0,102.8956,False
1719244272.5479414,0.2734,-0.0033,-0.007,-0.0,102.4269,False,-0.126,-0.0073,-0.0043,-0.0,102.9425,False
1719244272.577643,0.2734,-0.0073,-0.0025,0.0,102.4269,False,-0.126,-0.0002,-0.0085,-0.0,102.8487,False
1719244272.6083415,0.2734,0.0119,0.0057,0.0,102.4737,False,-0.126,0.0063,0.0,0.0,102.9425,False
1719244272.638637,0.2734,0.008,0.0022,0.0,102.5206,False,-0.126,-0.0091,0.0088,0.0,102.8487,False
1719244272.6685867,0.2734,-0.007,-0.0026,0.0,102.4737,False,-0.126,0.0135,0.0043,0.0,102.8487,False
1719244272.6996489,0.2733,-0.0107,0.0047,0.0,102.4269,False,-0.126,0.0111,0.0088,0.0,103.0362,False
1719244272.7311678,0.2733,-0.0094,-0.006,0.0,102.4737,False,-0.126,0.003,0.0001,0.0,102.9425,False
1719244272.7621374,0.2734,-0.0068,-0.0047,0.0,102.5206,False,-0.126,-0.0027,-0.0001,0.0,102.9425,False
1719244272.7928443,0.2734,0.0013,-0.006,0.0,102.4737,False,-0.126,0.0078,-0.0001,0.0,102.8956,False
1719244272.823586,0.2734,0.0084,0.0047,0.0,102.4737,False,-0.126,0.0168,-0.0088,0.0,102.8956,False
1719244272.8538158,0.2734,-0.0017,0.0022,0.0,102.4737,False,-0.126,-0.0149,0.0043,0.0,102.8487,False
1719244272.8841314,0.2733,-0.02,-0.0034,-0.0,102.5206,False,-0.1261,-0.0229,0.013,0.0,102.9425,False
1719244272.9147978,0.2734,0.0109,0.001,0.0,102.4737,False,-0.126,-0.0089,-0.0087,-0.0,102.9425,False
1719244272.9465482,0.2734,0.0137,-0.0072,0.0,102.5206,False,-0.126,-0.0082,0.0088,0.0,102.8956,False
1719244272.976987,0.2734,0.0029,-0.0012,0.0,102.4737,False,-0.126,-0.0019,-0.0001,0.0,102.8956,False
1719244273.008106,0.2733,-0.0173,-0.0177,0.0,102.4737,False,-0.126,0.0071,0.0087,0.0,102.8956,False
1719244273.0386386,0.2734,-0.0091,0.0013,0.0,102.4269,False,-0.1261,-0.015,-0.0001,0.0,102.9425,False
1719244273.068605,0.2733,-0.0243,0.0013,0.0,102.4737,False,-0.1259,0.0195,0.0087,0.0,102.755,False
1719244273.1002843,0.2734,0.0064,0.0035,0.0,102.4737,False,-0.126,0.0033,-0.0085,-0.0,102.9894,False
1719244273.1297367,0.2733,-0.0117,-0.0116,-0.0,102.4737,False,-0.126,0.0093,0.0001,0.0,102.9425,False
1719244273.1598358,0.2734,-0.0129,-0.0035,-0.0,102.4737,False,-0.126,0.016,-0.0,0.0,102.8956,False
1719244273.1908355,0.2734,-0.0132,0.0022,0.0,102.4737,False,-0.1261,-0.0184,-0.0046,0.0,102.8487,False
1719244273.221291,0.2734,-0.0072,0.0069,0.0,102.4269,False,-0.126,0.0081,-0.0133,0.0,102.755,False
1719244273.2525444,0.2734,0.0004,-0.014,-0.0,102.4737,False,-0.126,-0.005,0.013,0.0,102.8019,False
1719244273.2821627,0.2735,0.0093,-0.0119,0.0,102.4269,False,-0.1261,-0.0204,-0.0,-0.0,102.755,False
1719244273.3144395,0.2734,0.0048,-0.0012,0.0,102.4269,False,-0.126,0.0039,-0.0002,0.0,102.8956,False
1719244273.3443902,0.2734,0.0071,-0.0092,-0.0,102.5206,False,-0.1259,0.0104,0.0,0.0,102.9425,False
1719244273.375309,0.2734,0.0034,0.0013,0.0,102.38,False,-0.126,0.0004,0.0,0.0,102.8956,False
1719244273.4056115,0.2735,0.011,0.0094,0.0,102.4737,False,-0.126,0.0036,0.0,0.0,102.9894,False
1719244273.4349024,0.2734,0.0025,0.0142,0.0,102.4269,False,-0.126,-0.0113,-0.0044,0.0,102.9425,False
1719244273.4649227,0.2735,0.0052,-0.0129,-0.0,102.5675,False,-0.1261,-0.0131,-0.0,0.0,102.8487,False
1719244273.4955702,0.2734,0.0027,-0.0082,-0.0,102.4269,False,-0.126,0.0015,0.0001,0.0,103.0362,False
1719244273.5261865,0.2734,0.0123,0.0164,0.0,102.4737,False,-0.126,-0.0014,0.0087,0.0,103.0831,False
1719244273.556558,0.2734,-0.0034,0.0,0.0,102.38,False,-0.126,0.0095,0.0044,0.0,102.755,False
1719244273.5868628,0.2734,0.0138,-0.0082,-0.0,102.4737,False,-0.1259,0.0187,0.0044,0.0,102.8487,False
1719244273.6169915,0.2735,0.0154,-0.0012,0.0,102.4269,False,-0.126,0.0133,-0.0087,-0.0,102.8019,False
1719244273.6469917,0.2734,-0.0055,0.0069,0.0,102.5206,False,-0.126,-0.0078,-0.0087,-0.0,102.8019,False
1719244273.678415,0.2734,0.0044,-0.006,0.0,102.4269,False,-0.126,-0.006,-0.0044,0.0,102.9425,False
1719244273.7077687,0.2734,0.0078,-0.0117,-0.0,102.4269,False,-0.126,-0.008,0.0046,0.0,102.8956,False
1719244273.7390616,0.2734,-0.0028,0.0,0.0,102.38,False,-0.126,0.0155,0.0,0.0,102.9425,False
1719244273.7692971,0.2734,-0.0049,0.0107,0.0,102.4269,False,-0.126,0.006,-0.0045,0.0,102.8487,False
1719244273.7995133,0.2734,-0.0004,0.0117,0.0,102.4737,False,-0.126,-0.0059,-0.0086,-0.0,102.9425,False
1719244273.8299162,0.2734,0.0064,-0.0047,0.0,102.4269,False,-0.126,0.0017,-0.0132,0.0,102.8956,False
1719244273.8601065,0.2734,0.0046,0.0025,0.0,102.5206,False,-0.126,0.0014,-0.0001,0.0,102.9425,False
1719244273.889498,0.2734,0.0055,0.0,0.0,102.4737,False,-0.126,0.0088,-0.0,0.0,102.9425,False
1719244273.9208412,0.2734,-0.0045,0.0107,0.0,102.4269,False,-0.126,0.0008,-0.0001,0.0,102.8019,False
1719244273.9525375,0.2734,-0.0124,-0.0022,-0.0,102.5206,False,-0.126,0.0027,0.009,0.0,102.8956,False
1719244273.9838204,0.2734,0.0078,-0.0023,-0.0,102.4737,False,-0.1261,-0.0053,-0.0002,0.0,102.8019,False
1719244274.0147965,0.2734,-0.003,-0.0104,-0.0,102.5206,False,-0.126,0.0138,0.0044,0.0,102.8019,False
1719244274.0446937,0.2734,0.0025,-0.0025,0.0,102.4269,False,-0.126,0.0121,-0.0044,0.0,102.8487,False
1719244274.0753832,0.2734,0.0027,-0.0107,0.0,102.4269,False,-0.1261,-0.0111,-0.0042,-0.0,102.9425,False
1719244274.1063802,0.2735,0.0126,0.0082,0.0,102.4269,False,-0.126,-0.0024,-0.0086,-0.0,102.9425,False
1719244274.136394,0.2734,-0.0056,-0.0013,0.0,102.4737,False,-0.126,0.0105,0.0044,0.0,102.8019,False
1719244274.1681323,0.2734,-0.0046,-0.0107,0.0,102.4737,False,-0.126,-0.01,0.0,0.0,102.9894,False
1719244274.1996822,0.2734,0.0047,0.0057,0.0,102.4269,False,-0.126,-0.0017,-0.0046,0.0,102.9894,False
1719244274.2300973,0.2734,0.0047,-0.006,0.0,102.5206,False,-0.126,-0.0032,0.0046,0.0,102.8956,False
1719244274.2600868,0.2733,-0.008,-0.0129,0.0,102.4737,False,-0.126,-0.0059,0.0043,0.0,102.8487,False
1719244274.2901406,0.2734,-0.0072,0.0,0.0,102.5206,False,-0.1259,0.0178,0.0174,0.0,102.8487,False
1719244274.3210938,0.2735,0.0098,0.0107,0.0,102.5206,False,-0.126,-0.0007,0.0001,0.0,102.8956,False
1719244274.3519926,0.2734,-0.0173,0.0142,0.0,102.4269,False,-0.126,-0.0,0.0,0.0,102.8956,False
1719244274.3823402,0.2734,0.0108,0.0,0.0,102.5675,False,-0.126,0.0065,0.0042,0.0,102.9425,False
1719244274.4133368,0.2734,-0.0052,0.0,0.0,102.38,False,-0.126,-0.0061,0.0001,0.0,102.9894,False
1719244274.4434829,0.2734,-0.0046,-0.0082,-0.0,102.4269,False,-0.126,0.0009,0.0001,0.0,103.0362,False
1719244274.4738455,0.2734,-0.0099,0.0047,0.0,102.5206,False,-0.1261,-0.0057,-0.0,-0.0,102.9425,False
1719244274.5047567,0.2734,-0.0043,-0.0057,-0.0,102.4737,False,-0.126,-0.0005,-0.0001,0.0,102.755,False
1719244274.5344775,0.2735,0.0138,0.0012,0.0,102.5206,False,-0.126,0.0041,0.0045,-0.0,102.8956,False
1719244274.564907,0.2734,-0.0049,-0.0073,-0.0,102.3331,False,-0.126,-0.0014,0.0002,0.0,102.8019,False
1719244274.5952675,0.2734,-0.012,0.0022,0.0,102.4269,False,-0.126,-0.0067,0.0,0.0,103.0362,False
1719244274.626272,0.2734,-0.0019,-0.0022,-0.0,102.4269,False,-0.126,0.0098,-0.0045,0.0,102.755,False
1719244274.6571312,0.2734,0.0033,-0.0104,-0.0,102.38,False,-0.126,-0.011,-0.0042,-0.0,102.8956,False
1719244274.6881177,0.2734,-0.0042,0.0164,0.0,102.4737,False,-0.1261,-0.0224,-0.0086,0.0,102.8956,False
1719244274.71829,0.2734,-0.0112,-0.0,0.0,102.4269,False,-0.126,-0.0076,0.0086,0.0,102.9894,False
1719244274.749742,0.2734,-0.0041,0.0082,0.0,102.4269,False,-0.126,0.0137,0.0001,0.0,102.8487,False
1719244274.7800646,0.2734,-0.0002,-0.0047,0.0,102.5206,False,-0.126,0.0062,0.0132,0.0,102.9425,False
1719244274.811109,0.2734,0.0026,0.0013,0.0,102.4737,False,-0.126,0.0074,-0.0043,-0.0,102.9425,False
1719244274.8415046,0.2734,0.0083,0.0035,0.0,102.4737,False,-0.126,-0.0016,-0.0001,0.0,102.8956,False
1719244274.8746471,0.2734,-0.0107,-0.0047,0.0,102.4737,False,-0.126,-0.0011,-0.0002,0.0,102.8019,False
1719244274.9042397,0.2734,0.0023,-0.0013,0.0,102.4269,False,-0.126,-0.0003,-0.0046,0.0,102.8956,False
1719244274.9347491,0.2734,-0.0012,0.0,0.0,102.4737,False,-0.1261,-0.0166,-0.0001,0.0,102.8019,False
1719244274.965278,0.2734,0.0041,-0.0012,0.0,102.4269,False,-0.126,0.0003,-0.0043,0.0,103.0831,False
1719244274.995864,0.2734,-0.0076,-0.006,-0.0,102.5206,False,-0.126,0.0102,-0.0044,0.0,102.755,False
1719244275.0261946,0.2734,-0.0079,-0.0,0.0,102.4737,False,-0.126,0.0026,0.0001,0.0,102.8019,False
1719244275.0566955,0.2734,-0.0143,-0.0035,-0.0,102.4269,False,-0.126,0.0016,0.0131,0.0,102.8487,False
1719244275.0867975,0.2734,0.0034,-0.0012,0.0,102.4269,False,-0.126,-0.0054,0.0088,0.0,102.8019,False
1719244275.1185029,0.2734,-0.0027,0.0013,0.0,102.38,False,-0.126,0.0071,-0.0045,0.0,102.8487,False
1719244275.1488156,0.2734,0.0069,-0.0035,-0.0,102.4737,False,-0.126,0.0056,-0.0089,0.0,102.8487,False
1719244275.1789405,0.2735,0.0096,-0.0059,0.0,102.4737,False,-0.1261,-0.0101,-0.0043,-0.0,102.8956,False
1719244275.2098334,0.2733,-0.022,-0.0164,-0.0,102.38,False,-0.126,0.004,0.0044,0.0,102.8487,False
1719244275.239964,0.2734,-0.0018,-0.0013,0.0,102.6144,False,-0.1261,-0.0213,-0.0046,0.0,102.9894,False
1719244275.2711895,0.2734,0.0118,0.0012,0.0,102.5675,False,-0.126,-0.003,-0.0001,0.0,102.9425,False
1719244275.301663,0.2734,-0.0044,-0.0025,0.0,102.5206,False,-0.126,0.0072,-0.0174,-0.0,102.8487,False
1719244275.3324907,0.2734,-0.01,0.0082,0.0,102.5675,False,-0.126,0.0035,0.0087,0.0,102.9425,False
1719244275.363626,0.2735,0.0085,-0.0094,0.0,102.4269,False,-0.126,0.0028,0.0086,0.0,102.8487,False
1719244275.3952363,0.2734,0.0001,-0.006,0.0,102.4269,False,-0.126,0.0065,0.0132,0.0,102.9894,False
1719244275.4261026,0.2734,-0.0157,-0.0009,-0.0,102.4269,False,-0.126,0.0177,0.0001,0.0,102.8487,False
1719244275.4576106,0.2734,0.0048,-0.0047,0.0,102.4737,False,-0.126,0.012,0.0001,0.0,102.8956,False
1719244275.488412,0.2734,0.0025,-0.0025,0.0,102.4269,False,-0.126,0.011,-0.0045,0.0,102.8956,False
1719244275.518103,0.2734,-0.001,0.0012,0.0,102.38,False,-0.126,-0.0034,-0.0,0.0,102.8956,False
1719244275.5491602,0.2734,-0.0035,0.007,0.0,102.4737,False,-0.126,0.0002,-0.0088,0.0,102.8487,False
