timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247927.333234,0.1549,0.0008,-0.0058,-0.0,102.1456,False,-0.3842,-0.0062,-0.0051,0.0,102.8487,False
1719247927.3640606,0.155,0.0181,-0.0,-0.0,102.1456,False,-0.3842,-0.0128,-0.0051,0.0,102.8487,False
1719247927.394751,0.1549,-0.0022,0.0117,0.0,102.1456,False,-0.3841,-0.003,0.0025,0.0,102.8019,False
1719247927.4253492,0.1549,-0.0019,-0.0035,-0.0,102.0987,False,-0.3841,-0.0037,0.0025,0.0,102.8487,False
1719247927.455759,0.1549,0.0068,0.0035,0.0,102.1456,False,-0.3842,-0.0175,-0.0076,0.0,102.8019,False
1719247927.4862306,0.1548,-0.0227,0.0022,0.0,102.2394,False,-0.3842,-0.0145,0.0025,0.0,102.8956,False
1719247927.5168455,0.1549,-0.0003,0.0012,0.0,102.1456,False,-0.3842,-0.0074,0.005,0.0,102.8019,False
1719247927.5473356,0.155,0.0144,0.0118,0.0,102.1456,False,-0.3842,-0.011,0.0076,0.0,102.7081,False
1719247927.5782263,0.1549,-0.0064,-0.0047,0.0,102.1456,False,-0.3841,0.004,-0.0025,-0.0,102.8019,False
1719247927.6081398,0.1549,-0.0031,0.0012,0.0,102.0987,False,-0.3841,0.0134,0.0101,0.0,102.8487,False
1719247927.6390073,0.1549,-0.0038,0.0059,0.0,102.2394,False,-0.3841,0.0197,0.005,0.0,102.8487,False
1719247927.6846898,0.1549,0.0033,-0.0012,0.0,102.1456,False,-0.3842,-0.0205,0.0,0.0,102.8956,False
1719247927.7144325,0.1549,-0.0033,-0.0072,0.0,102.2394,False,-0.3842,-0.0051,0.0026,0.0,102.7081,False
1719247927.744374,0.155,0.0106,0.0035,0.0,102.2394,False,-0.3841,0.0136,-0.0,0.0,102.8956,False
1719247927.775933,0.1549,0.0068,0.0,0.0,102.1925,False,-0.3842,-0.0099,0.0,0.0,102.8956,False
1719247927.806794,0.1549,-0.0041,-0.0142,0.0,102.1925,False,-0.3841,0.0059,0.0,0.0,102.755,False
1719247927.837805,0.1549,0.005,-0.0118,-0.0,102.1456,False,-0.3841,0.0059,-0.0025,-0.0,102.8019,False
1719247927.8688776,0.1549,-0.0088,-0.0025,0.0,102.1456,False,-0.3842,-0.0005,0.0,0.0,102.8487,False
1719247927.8991718,0.1549,0.0063,-0.0071,0.0,102.1925,False,-0.3841,0.006,0.0101,0.0,102.8019,False
1719247927.928853,0.155,0.0143,-0.0023,0.0,102.1456,False,-0.3842,-0.0228,-0.0075,-0.0,102.8956,False
1719247927.959988,0.1549,0.0057,0.0165,0.0,102.1456,False,-0.3841,0.0008,0.0025,0.0,102.8487,False
1719247927.9906933,0.1549,-0.0042,0.0107,0.0,102.2394,False,-0.3841,0.0015,0.0125,0.0,102.8019,False
1719247928.0221999,0.1549,-0.0104,-0.0024,0.0,102.0987,False,-0.3841,0.0069,0.0101,-0.0,102.8019,False
1719247928.0532677,0.1549,0.0087,-0.0,-0.0,102.1925,False,-0.3841,0.0076,-0.0,-0.0,102.7081,False
1719247928.0831094,0.1549,-0.0095,-0.0107,0.0,102.0987,False,-0.3842,-0.0279,-0.0076,0.0,102.7081,False
1719247928.1137571,0.1549,-0.0005,-0.0107,0.0,102.2394,False,-0.3842,-0.0062,0.0,0.0,102.8956,False
1719247928.143596,0.1549,0.0141,-0.0047,0.0,102.1925,False,-0.3841,0.0083,0.0025,0.0,102.8487,False
1719247928.1745443,0.1549,-0.0092,0.0,0.0,102.1456,False,-0.3842,-0.0224,-0.0001,0.0,102.755,False
1719247928.206101,0.1548,-0.0197,0.0,0.0,102.1456,False,-0.3841,0.0076,-0.0025,-0.0,102.8956,False
1719247928.2359846,0.1549,-0.004,-0.0025,0.0,102.1456,False,-0.3842,-0.0277,-0.0051,0.0,102.8019,False
1719247928.265396,0.1549,-0.001,-0.0012,0.0,102.1456,False,-0.3841,0.0016,-0.0,-0.0,102.8019,False
1719247928.2965777,0.1549,-0.0074,0.0037,0.0,102.2394,False,-0.3841,-0.0046,-0.0076,-0.0,102.8487,False
1719247928.3255744,0.1549,-0.0129,0.0107,0.0,102.0987,False,-0.3842,-0.0208,0.0101,0.0,102.8019,False
1719247928.3575087,0.1549,0.0022,-0.0082,-0.0,102.1925,False,-0.3841,0.0091,0.0076,0.0,102.7081,False
1719247928.3868704,0.155,0.0169,0.0153,0.0,102.1456,False,-0.3841,0.0052,0.0101,0.0,102.8956,False
1719247928.41719,0.1549,-0.0034,-0.007,0.0,102.1456,False,-0.3841,0.001,-0.0101,0.0,102.6612,False
1719247928.447937,0.155,0.0144,0.0012,0.0,102.1925,False,-0.3842,-0.0136,-0.0126,0.0,102.8956,False
1719247928.4771273,0.1549,0.0023,-0.0047,0.0,102.1925,False,-0.3841,0.0051,0.0025,0.0,102.7081,False
1719247928.5081255,0.1549,0.0021,-0.0024,0.0,102.1456,False,-0.3841,0.0068,0.0025,0.0,102.9894,False
1719247928.5382953,0.155,0.0118,0.0023,0.0,102.1456,False,-0.3842,-0.0087,0.0076,0.0,102.8019,False
1719247928.5687997,0.1549,-0.0053,-0.0024,0.0,102.1456,False,-0.3841,0.012,-0.0,-0.0,102.8487,False
1719247928.6000953,0.1548,-0.0197,0.0082,0.0,102.1456,False,-0.3841,0.0062,-0.005,0.0,102.8019,False
1719247928.6311703,0.1549,-0.0039,0.0094,0.0,102.0987,False,-0.3842,-0.0034,-0.0025,-0.0,102.8487,False
1719247928.6615205,0.1549,-0.0116,-0.0117,-0.0,102.1456,False,-0.3841,0.0108,-0.0025,-0.0,102.755,False
1719247928.692928,0.1549,0.0015,-0.0012,0.0,102.1925,False,-0.3842,-0.0116,-0.0,-0.0,102.8956,False
1719247928.7229178,0.1549,0.0038,0.0141,0.0,102.1456,False,-0.3842,-0.0097,-0.0025,0.0,102.6612,False
1719247928.7530375,0.1549,-0.0081,0.0023,0.0,102.0987,False,-0.3841,0.0096,-0.0076,-0.0,102.8487,False
1719247928.7842007,0.1548,-0.0206,0.0038,0.0,102.0987,False,-0.3841,0.0035,0.0075,0.0,102.8487,False
1719247928.8145142,0.1549,0.0053,-0.0071,0.0,102.1456,False,-0.3842,-0.0134,-0.0152,-0.0,102.7081,False
1719247928.8450627,0.155,0.0136,0.0047,0.0,102.0987,False,-0.3842,-0.0058,0.0,0.0,102.755,False
1719247928.875762,0.1549,-0.0046,-0.0,-0.0,102.0519,False,-0.3841,0.0035,-0.005,0.0,102.8487,False
1719247928.9064178,0.1549,0.0091,-0.0,0.0,102.1925,False,-0.3842,-0.0185,0.005,0.0,102.6612,False
1719247928.9372785,0.1549,-0.0104,0.0047,0.0,102.1456,False,-0.3841,-0.0021,0.0075,0.0,102.8956,False
1719247928.967284,0.1549,-0.0054,-0.0142,0.0,102.1925,False,-0.3842,-0.0033,-0.0101,0.0,102.8956,False
1719247928.9978437,0.1549,0.0039,-0.0023,-0.0,102.1456,False,-0.3842,0.0038,0.0,0.0,102.6612,False
1719247929.0273688,0.1549,0.0093,-0.0141,0.0,102.0519,False,-0.3842,-0.0223,0.005,0.0,102.755,False
1719247929.0584161,0.1549,0.0037,-0.0035,-0.0,102.1456,False,-0.3842,-0.0184,0.0025,0.0,102.8487,False
1719247929.0897574,0.1549,-0.0064,-0.0012,0.0,102.0519,False,-0.3841,-0.0,-0.0075,0.0,102.6612,False
1719247929.1191664,0.155,0.0241,-0.0023,0.0,102.2862,False,-0.3841,-0.0051,0.0025,0.0,102.755,False
1719247929.1496458,0.1549,-0.014,0.0,0.0,102.1456,False,-0.3842,-0.0052,0.005,0.0,102.7081,False
1719247929.1805453,0.1549,-0.0076,-0.0035,-0.0,102.1456,False,-0.3842,-0.0105,0.0051,0.0,102.8019,False
1719247929.2108767,0.1549,-0.0072,0.0071,0.0,102.2394,False,-0.3842,-0.0063,-0.0025,-0.0,102.7081,False
1719247929.2412891,0.1549,-0.0126,-0.0023,-0.0,102.1456,False,-0.3841,-0.0051,-0.0025,0.0,102.8487,False
1719247929.2718806,0.1549,-0.0007,0.0117,0.0,102.1925,False,-0.3841,0.005,0.0026,0.0,102.7081,False
1719247929.3014297,0.1549,-0.0029,0.0154,0.0,102.0987,False,-0.3841,-0.0015,0.0025,0.0,102.8487,False
1719247929.3319259,0.1549,0.0046,0.0047,0.0,102.0987,False,-0.3841,0.0122,0.0099,0.0,102.755,False
1719247929.3622198,0.1549,-0.0005,-0.0035,-0.0,102.1925,False,-0.3841,0.0252,0.0124,0.0,102.755,False
1719247929.3916728,0.1549,-0.0099,0.0,0.0,102.1925,False,-0.3841,0.0126,0.0075,0.0,102.8956,False
1719247929.4243433,0.1549,-0.0146,0.006,0.0,102.1925,False,-0.3841,0.0025,0.0,0.0,102.7081,False
1719247929.4540915,0.1549,0.0054,-0.0141,0.0,102.1456,False,-0.3841,0.0047,-0.0025,0.0,102.755,False
1719247929.4837697,0.155,0.0,0.0047,0.0,102.0987,False,-0.3842,-0.0049,0.0126,0.0,102.8956,False
1719247929.5149167,0.155,0.0109,-0.0023,0.0,102.1456,False,-0.3841,0.0102,0.01,0.0,102.8956,False
1719247929.5454419,0.1549,0.0022,-0.0071,0.0,102.1456,False,-0.3841,0.0097,-0.0025,-0.0,102.8019,False
1719247929.5764961,0.1549,0.0037,-0.0024,0.0,102.2394,False,-0.3841,0.0063,-0.0076,-0.0,102.8487,False
1719247929.6074443,0.1549,0.0121,-0.0024,-0.0,102.1456,False,-0.3841,0.0104,0.0076,0.0,102.755,False
1719247929.6377563,0.1549,-0.0057,-0.0047,0.0,102.1456,False,-0.3842,-0.0084,0.005,0.0,102.8019,False
1719247929.6679888,0.1549,-0.002,0.0012,0.0,102.1456,False,-0.3841,0.0122,-0.005,0.0,102.9425,False
1719247929.6981628,0.155,0.0201,-0.0058,0.0,102.0987,False,-0.3842,0.0009,0.0,0.0,102.8019,False
1719247929.728117,0.155,0.0036,0.0082,0.0,102.2862,False,-0.3842,-0.0039,0.0,0.0,102.8019,False
1719247929.7579637,0.155,0.0046,-0.0024,-0.0,102.0987,False,-0.3842,-0.0001,0.0025,0.0,102.8019,False
1719247929.7885056,0.155,0.0126,-0.0,0.0,102.1925,False,-0.3842,-0.002,-0.0075,-0.0,102.8019,False
1719247929.820097,0.1549,0.0002,-0.0023,-0.0,102.1925,False,-0.3842,0.0037,0.005,0.0,102.7081,False
1719247929.8495817,0.1549,0.0183,-0.0012,0.0,102.0987,False,-0.3842,-0.0086,-0.0025,-0.0,102.7081,False
1719247929.8802,0.1549,0.0052,0.0047,0.0,102.1456,False,-0.3841,0.0185,-0.0025,0.0,102.755,False
1719247929.9103274,0.155,0.0082,-0.0012,0.0,102.1456,False,-0.3841,0.0152,-0.0,-0.0,102.8487,False
1719247929.9415095,0.155,0.0065,0.0012,0.0,102.1456,False,-0.3841,0.0054,-0.0051,-0.0,102.9894,False
1719247929.9717894,0.1549,-0.0126,-0.0047,-0.0,102.1456,False,-0.3841,0.0029,-0.0101,0.0,102.755,False
1719247930.003806,0.1549,0.011,0.0082,0.0,102.2394,False,-0.3841,0.0181,-0.0075,0.0,102.8019,False
1719247930.0339794,0.1549,0.005,-0.0001,0.0,102.1925,False,-0.3842,-0.0079,0.005,0.0,102.8956,False
1719247930.0642548,0.1549,-0.0058,0.0012,0.0,102.1456,False,-0.3842,-0.004,0.0025,0.0,102.8487,False
1719247930.095513,0.1549,-0.0005,0.0189,0.0,102.0519,False,-0.3841,0.0175,0.0051,0.0,102.8487,False
1719247930.125556,0.155,0.0071,0.0035,0.0,102.2394,False,-0.3841,0.0258,0.0075,0.0,102.8487,False
1719247930.156027,0.1549,-0.0057,-0.0129,-0.0,102.1456,False,-0.3842,-0.0089,-0.0,0.0,102.9425,False
1719247930.1859908,0.1549,-0.0155,-0.0025,0.0,102.0987,False,-0.3842,0.0031,0.0025,0.0,102.8019,False
1719247930.2168522,0.1549,0.0057,0.0071,0.0,102.1456,False,-0.3842,-0.0159,0.0,0.0,102.755,False
1719247930.2478907,0.1549,0.0123,-0.0023,-0.0,102.1456,False,-0.3842,-0.0077,-0.0101,-0.0,102.6612,False
1719247930.278436,0.1549,-0.0045,-0.0023,0.0,102.1456,False,-0.3841,-0.0,0.0075,0.0,102.8956,False
1719247930.309132,0.155,0.013,0.0059,0.0,102.2394,False,-0.3841,0.0068,0.0,0.0,102.8487,False
1719247930.3391633,0.155,0.0124,-0.0,-0.0,102.1456,False,-0.3841,0.0065,-0.0076,-0.0,102.9894,False
1719247930.37048,0.155,0.0091,-0.0047,0.0,102.1456,False,-0.3841,0.0095,-0.005,-0.0,102.8487,False
1719247930.4160404,0.1549,-0.006,-0.0071,0.0,102.1925,False,-0.3842,-0.0077,0.0,0.0,102.7081,False
1719247930.4459677,0.1549,0.0051,-0.0094,0.0,102.0987,False,-0.3842,-0.0154,-0.0101,-0.0,102.8487,False
1719247930.475444,0.1549,0.0029,0.0035,0.0,102.1925,False,-0.3841,0.0076,-0.0125,0.0,102.755,False
1719247930.5061646,0.1549,-0.0113,-0.0023,-0.0,102.1925,False,-0.3841,0.0172,0.0,0.0,102.7081,False
1719247930.5361748,0.1549,-0.0001,0.0094,0.0,102.1456,False,-0.3841,0.009,-0.0025,0.0,102.8019,False
1719247930.567601,0.155,0.0146,-0.0082,-0.0,102.1456,False,-0.3841,0.0136,0.0025,0.0,102.8019,False
1719247930.5974464,0.1549,0.0109,0.0059,0.0,102.1925,False,-0.3841,0.0052,0.0101,0.0,102.8019,False
1719247930.6268837,0.1549,0.0004,-0.0059,0.0,102.0519,False,-0.3842,-0.0075,0.005,0.0,102.755,False
1719247930.6582246,0.155,0.0176,-0.0118,-0.0,102.1456,False,-0.3842,-0.0069,0.0075,0.0,102.8487,False
1719247930.6872833,0.1549,0.002,0.0,0.0,102.2394,False,-0.3841,0.0073,-0.0075,0.0,102.8019,False
1719247930.7198517,0.1549,-0.002,-0.0165,-0.0,102.1925,False,-0.3842,-0.0118,-0.0176,0.0,102.8019,False
1719247930.7509224,0.155,-0.0056,0.0106,0.0,102.0987,False,-0.3842,-0.0088,0.0101,0.0,102.8019,False
1719247930.7815855,0.155,0.0126,-0.0082,0.0,102.1925,False,-0.3842,-0.0163,-0.0026,0.0,102.8487,False
1719247930.813418,0.155,0.0115,-0.0035,0.0,102.1456,False,-0.3842,0.0081,0.0,0.0,102.8956,False
1719247930.8432436,0.1549,-0.0063,0.0047,0.0,102.1456,False,-0.3842,-0.0066,-0.0025,0.0,102.7081,False
1719247930.874071,0.1549,-0.0082,-0.0002,0.0,102.1925,False,-0.3842,0.0013,0.005,0.0,102.8019,False
1719247930.904591,0.1549,0.0027,-0.0,0.0,102.1456,False,-0.3842,-0.0056,0.0001,0.0,102.8956,False
1719247930.9351907,0.1549,0.0005,0.0035,0.0,102.1456,False,-0.3841,0.0135,0.0025,0.0,102.6612,False
1719247930.9666429,0.155,0.0108,-0.0094,0.0,102.0987,False,-0.3842,-0.0054,0.005,0.0,102.8487,False
1719247930.996661,0.155,0.0058,-0.0047,0.0,102.0987,False,-0.3841,0.0121,0.0076,0.0,102.8956,False
1719247931.0121605,0.1549,-0.0126,0.0082,0.0,102.0987,False,-0.3841,0.0063,-0.0,0.0,102.9425,False
1719247931.0422058,0.1549,-0.0153,-0.0072,0.0,102.0987,False,-0.3841,0.0043,0.0,0.0,102.8019,False
1719247931.0725176,0.1548,-0.0217,-0.0092,-0.0,102.1456,False,-0.3842,-0.0142,0.0025,0.0,102.8487,False
1719247931.1020288,0.1549,-0.0093,0.0035,0.0,102.0519,False,-0.3842,-0.0062,-0.0025,-0.0,102.8487,False
1719247931.1329303,0.1549,-0.0055,0.0072,0.0,102.1456,False,-0.3841,0.0141,0.0,0.0,102.8487,False
1719247931.164407,0.1549,0.0081,-0.0023,-0.0,102.1456,False,-0.3842,-0.0058,0.0025,0.0,102.8487,False
1719247931.1956358,0.1549,-0.0,0.007,0.0,102.1925,False,-0.3842,-0.0034,-0.0,0.0,102.8487,False
1719247931.224791,0.155,0.0115,-0.0094,0.0,102.1456,False,-0.3841,-0.0006,-0.0025,-0.0,102.8019,False
1719247931.2551832,0.1549,-0.0122,0.0082,0.0,102.1925,False,-0.3841,0.0012,0.0,0.0,102.8019,False
1719247931.2855508,0.155,0.0103,0.0024,0.0,102.1925,False,-0.3841,0.0066,0.0,0.0,102.8487,False
1719247931.315841,0.1549,-0.0011,0.0024,0.0,102.1925,False,-0.3841,0.01,-0.0025,0.0,102.8487,False
1719247931.3464599,0.1549,-0.0034,-0.0046,-0.0,102.1456,False,-0.3842,-0.0064,0.005,0.0,102.755,False
1719247931.3766053,0.1549,0.0143,0.0071,0.0,102.1456,False,-0.3842,-0.0006,0.0,0.0,102.8956,False
1719247931.4080758,0.1549,0.002,0.0023,0.0,102.1925,False,-0.3842,-0.0075,-0.0025,-0.0,102.755,False
1719247931.439363,0.1548,-0.0251,-0.0012,0.0,102.1925,False,-0.3842,-0.0134,-0.0051,0.0,102.755,False
1719247931.469413,0.1549,-0.0008,-0.0094,0.0,102.1925,False,-0.3842,-0.0027,-0.005,-0.0,102.8487,False
1719247931.4986024,0.1549,-0.0013,0.0,0.0,102.0987,False,-0.3841,0.0089,-0.0051,-0.0,102.8019,False
1719247931.5298963,0.1549,-0.0032,0.0047,0.0,102.1456,False,-0.3842,-0.0142,-0.0025,-0.0,102.9894,False
1719247931.55945,0.155,0.0044,-0.0035,0.0,102.1925,False,-0.3842,-0.0105,-0.0075,-0.0,102.8019,False
1719247931.5921078,0.1549,0.0032,0.0011,0.0,102.2394,False,-0.3841,0.0042,-0.0126,-0.0,102.7081,False
1719247931.622299,0.1549,-0.0039,-0.0153,-0.0,102.1925,False,-0.3841,0.0049,-0.0,-0.0,102.755,False
1719247931.6530309,0.1549,-0.0163,-0.0058,-0.0,102.1456,False,-0.3842,-0.0105,0.0025,0.0,102.755,False
1719247931.6835585,0.1549,-0.0065,0.0023,0.0,102.1925,False,-0.3841,0.0052,-0.0101,-0.0,102.8956,False
1719247931.7139149,0.1549,-0.0063,0.0117,0.0,102.1456,False,-0.3841,0.0175,-0.0,0.0,102.8019,False
1719247931.74419,0.155,0.008,-0.0047,0.0,102.1925,False,-0.3841,0.0018,0.0126,0.0,102.8019,False
1719247931.7756257,0.1549,-0.0008,-0.0047,0.0,102.1456,False,-0.3841,0.0072,-0.0025,0.0,102.9425,False
1719247931.8063538,0.1549,-0.0014,-0.0071,-0.0,102.2862,False,-0.3842,-0.0051,0.005,0.0,102.7081,False
1719247931.8369486,0.155,0.0139,0.0012,0.0,102.1456,False,-0.3841,0.0098,0.0001,0.0,102.8956,False
1719247931.8677132,0.1549,-0.0175,0.0047,0.0,102.1925,False,-0.3841,0.0074,-0.005,0.0,102.7081,False
1719247931.8991163,0.1549,-0.0018,0.0,0.0,102.1456,False,-0.3841,0.0167,0.0102,0.0,102.8487,False
1719247931.9296682,0.1549,0.0054,0.0035,0.0,102.1456,False,-0.3841,0.0023,0.0025,0.0,102.8956,False
1719247931.9599955,0.1549,-0.0036,-0.0071,0.0,102.1456,False,-0.3841,-0.0051,0.0201,-0.0,102.8487,False
1719247931.991595,0.1549,0.0081,-0.0094,0.0,102.1925,False,-0.3842,-0.0131,-0.0075,-0.0,102.8956,False
1719247932.0220466,0.1549,-0.0011,-0.0024,0.0,102.2394,False,-0.3842,-0.0065,-0.0025,0.0,102.8019,False
1719247932.0521522,0.1549,0.0018,-0.007,-0.0,102.1456,False,-0.3841,0.0092,-0.0075,0.0,102.8487,False
1719247932.0819955,0.1549,-0.0051,0.0047,0.0,102.1456,False,-0.3841,0.0104,0.0,0.0,102.8487,False
1719247932.1128182,0.1549,-0.0068,-0.0023,-0.0,102.1456,False,-0.3842,-0.0037,0.0075,0.0,102.8956,False
1719247932.1440463,0.1549,-0.0081,-0.0035,-0.0,102.1456,False,-0.3841,0.0085,-0.0025,0.0,102.8956,False
1719247932.174126,0.1549,-0.0087,-0.0059,0.0,102.2394,False,-0.3842,-0.0065,0.0051,0.0,102.8487,False
1719247932.2045386,0.1549,-0.0137,-0.0129,-0.0,102.1456,False,-0.3842,-0.0198,0.0102,0.0,102.8019,False
1719247932.2349722,0.1549,0.0017,0.0106,0.0,102.1456,False,-0.3841,0.0167,-0.0051,-0.0,102.8019,False
1719247932.2657154,0.1549,-0.0032,-0.0165,-0.0,102.1456,False,-0.3842,-0.0067,-0.0051,0.0,102.8956,False
1719247932.2978966,0.1549,-0.0062,-0.0082,-0.0,102.1456,False,-0.3842,-0.0087,0.005,0.0,102.9425,False
1719247932.3281388,0.155,0.0107,-0.0024,-0.0,102.1456,False,-0.3842,-0.0027,0.0,0.0,102.8487,False
1719247932.35908,0.1549,0.004,-0.0058,-0.0,102.1456,False,-0.3841,0.0101,-0.0151,0.0,102.755,False
1719247932.3903577,0.155,0.0148,0.0012,0.0,102.0987,False,-0.3842,-0.0052,0.0025,0.0,102.8487,False
1719247932.4216824,0.1549,0.0096,-0.0035,-0.0,102.1456,False,-0.3841,-0.0006,-0.0101,0.0,102.7081,False
1719247932.4511487,0.1549,0.0049,-0.0,0.0,102.1456,False,-0.3841,0.0053,-0.0025,-0.0,102.8487,False
1719247932.4819348,0.1549,-0.0017,-0.0082,-0.0,102.1456,False,-0.3841,0.0032,-0.005,0.0,102.8487,False
1719247932.5113003,0.155,0.0041,0.0094,0.0,102.1925,False,-0.3841,0.0002,-0.0176,0.0,102.755,False
1719247932.5418468,0.1549,0.002,-0.0059,0.0,102.1456,False,-0.3841,0.0034,-0.0025,-0.0,102.8487,False
1719247932.5714998,0.1549,-0.0066,-0.0,-0.0,102.0519,False,-0.3842,-0.0052,0.005,0.0,102.8956,False
1719247932.6024284,0.1549,-0.0099,0.0047,0.0,102.1456,False,-0.3842,-0.0144,0.005,0.0,102.7081,False
1719247932.6325405,0.1549,0.0064,-0.0071,0.0,102.1925,False,-0.3842,-0.0145,-0.0051,0.0,102.8956,False
1719247932.6643538,0.1549,0.0029,-0.0035,-0.0,102.1925,False,-0.3841,0.0109,-0.0,0.0,102.755,False
1719247932.6948009,0.1549,0.0094,0.0,0.0,102.2394,False,-0.3841,0.0009,0.0,0.0,102.755,False
1719247932.7254527,0.155,0.0087,0.0012,0.0,102.0987,False,-0.3842,-0.0028,-0.0227,0.0,102.8487,False
1719247932.7565477,0.1549,-0.0021,-0.0141,-0.0,102.1456,False,-0.3841,-0.0026,-0.005,-0.0,102.8019,False
1719247932.7874959,0.1549,0.0058,-0.0,-0.0,102.1925,False,-0.3842,-0.0027,0.0025,0.0,102.8487,False
1719247932.8177598,0.1549,-0.015,-0.007,-0.0,102.1456,False,-0.3842,-0.011,-0.005,-0.0,102.8019,False
1719247932.8476253,0.155,0.0148,-0.0035,-0.0,102.0987,False,-0.3841,0.0075,-0.0026,0.0,102.9425,False
1719247932.879354,0.1549,0.0027,0.0024,0.0,102.1456,False,-0.3842,-0.005,0.0,0.0,102.9425,False
1719247932.9087088,0.1549,-0.0095,-0.0082,-0.0,102.0987,False,-0.384,0.0222,0.0049,0.0,102.9425,False
1719247932.9392333,0.1549,-0.0121,0.0023,0.0,102.1456,False,-0.3841,0.0025,-0.0025,-0.0,102.8487,False
1719247932.968346,0.1549,-0.006,0.0106,0.0,102.0987,False,-0.3841,0.0124,0.0126,0.0,102.8487,False
1719247932.9994607,0.1549,-0.0167,0.0025,0.0,102.1456,False,-0.3841,-0.0028,0.0075,0.0,102.6612,False
1719247933.0299187,0.1548,-0.0199,-0.007,-0.0,102.1925,False,-0.3842,-0.0077,-0.0025,0.0,102.755,False
1719247933.0595355,0.1549,0.0085,0.0011,0.0,102.2394,False,-0.3841,-0.0051,0.005,0.0,102.8019,False
1719247933.0905457,0.1549,0.0001,0.0012,0.0,102.1456,False,-0.3842,-0.0033,0.0025,0.0,102.8019,False
1719247933.1354706,0.1549,0.0,0.0012,0.0,101.9581,False,-0.3841,0.0129,-0.01,0.0,102.8956,False
1719247933.1665514,0.1549,-0.0185,0.014,0.0,102.1456,False,-0.3841,0.0034,-0.0076,-0.0,102.8956,False
1719247933.1968453,0.1549,0.0062,0.0047,0.0,102.1456,False,-0.3841,0.0076,-0.0025,0.0,102.8956,False
1719247933.226988,0.1549,0.0044,-0.0058,-0.0,102.1456,False,-0.3842,-0.0079,0.0025,0.0,102.8487,False
1719247933.2577488,0.155,0.0166,-0.0047,0.0,102.1925,False,-0.3842,-0.0093,0.005,0.0,102.8487,False
1719247933.2878995,0.1549,0.0142,0.0082,0.0,102.1456,False,-0.3841,0.0053,-0.0,-0.0,102.755,False
1719247933.3176084,0.1549,-0.005,-0.0023,-0.0,102.1456,False,-0.3841,-0.0075,-0.005,-0.0,102.8487,False
1719247933.3490107,0.1549,-0.0019,-0.0023,-0.0,102.1925,False,-0.3841,0.0092,0.005,0.0,102.755,False
1719247933.3793066,0.1549,0.0048,-0.0117,-0.0,102.0987,False,-0.3842,-0.014,-0.0101,0.0,102.8956,False
1719247933.4094033,0.1549,0.0036,-0.007,-0.0,102.1456,False,-0.3841,0.0281,-0.0001,-0.0,102.7081,False
1719247933.4399402,0.1549,0.0054,0.0035,0.0,102.0987,False,-0.3841,-0.0022,-0.0025,-0.0,102.8019,False
1719247933.4705875,0.1549,-0.0122,0.0,0.0,102.0987,False,-0.3841,0.0029,0.0,0.0,102.755,False
1719247933.5014808,0.155,0.0129,-0.0024,-0.0,102.1456,False,-0.3841,0.0112,-0.0025,0.0,102.9894,False
1719247933.5319273,0.1548,-0.0215,0.0073,0.0,102.1456,False,-0.3842,0.0032,0.0,0.0,102.755,False
1719247933.5614855,0.1549,0.0074,-0.0023,-0.0,102.1456,False,-0.3841,0.0068,0.0025,0.0,102.8487,False
1719247933.5924857,0.1549,0.0034,0.0059,0.0,102.1456,False,-0.3842,-0.0111,-0.0126,-0.0,102.9425,False
1719247933.6217155,0.1549,-0.001,-0.0,0.0,102.1925,False,-0.3841,0.022,0.01,0.0,102.755,False
1719247933.6527755,0.1549,-0.0018,0.0024,0.0,102.1925,False,-0.3841,0.004,-0.005,0.0,102.8487,False
1719247933.6844542,0.1549,0.0085,0.0012,0.0,102.1456,False,-0.3841,0.003,-0.0101,0.0,102.8019,False
1719247933.7146285,0.1549,0.002,0.0035,0.0,102.1456,False,-0.3842,0.0044,-0.005,-0.0,102.755,False
1719247933.745227,0.155,0.018,-0.0024,0.0,102.1456,False,-0.3841,0.0084,-0.005,0.0,102.8019,False
1719247933.7757044,0.1549,-0.0016,-0.0035,-0.0,102.2394,False,-0.3842,0.0046,-0.005,-0.0,102.8487,False
1719247933.806953,0.1549,0.0042,-0.0023,-0.0,102.1456,False,-0.3842,-0.0015,-0.0,-0.0,102.755,False
1719247933.8372362,0.1549,0.0011,-0.0106,0.0,102.1925,False,-0.3842,-0.0112,0.0101,0.0,102.8487,False
1719247933.8680303,0.1549,-0.0098,-0.0024,0.0,102.1925,False,-0.3842,0.0112,0.0025,0.0,102.9894,False
1719247933.8973515,0.1549,-0.0053,-0.0154,-0.0,102.1925,False,-0.3842,0.001,0.0025,0.0,102.7081,False
1719247933.9285526,0.1549,0.0057,-0.0035,-0.0,102.0987,False,-0.3842,-0.0091,-0.0026,0.0,102.8019,False
1719247933.9592755,0.1549,0.0037,0.0023,0.0,102.1925,False,-0.3842,0.0086,0.0025,0.0,102.8487,False
1719247933.9897149,0.1549,0.0021,0.0024,0.0,102.0987,False,-0.3842,-0.0018,0.0076,0.0,102.8956,False
1719247934.019702,0.155,0.0107,-0.0035,0.0,102.0987,False,-0.3842,-0.0045,0.0025,0.0,102.8487,False
1719247934.0507832,0.155,0.0082,-0.0141,0.0,102.1925,False,-0.3842,-0.0032,-0.005,-0.0,102.8956,False
