timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246913.3094103,0.1667,0.0045,-0.0095,-0.0,106.4625,True,0.012,0.0204,0.0098,0.0,102.8487,False
1719246913.3401246,0.1792,0.7627,-0.012,-0.0,109.9025,True,-0.0015,-0.879,-0.0146,0.0,102.8487,False
1719246913.371204,0.2062,1.3157,0.0083,0.0,114.4034,True,-0.0307,-1.4055,-0.0003,-0.0,103.0362,False
1719246913.4027305,0.2486,1.8443,-0.0098,0.0,116.4409,True,-0.0761,-1.8787,0.0199,0.0,103.0362,False
1719246913.43271,0.3021,2.2636,0.0055,0.0,113.4483,True,-0.1339,-2.3183,-0.0004,0.0,103.13,False
1719246913.4634151,0.3706,2.7211,-0.009,-0.0,107.3225,True,-0.2075,-2.8786,0.0017,0.0,103.7212,False
1719246913.492449,0.4501,3.1536,-0.0098,-0.0,104.5812,True,-0.2896,-3.2586,-0.0049,-0.0,104.0975,False
1719246913.524112,0.5459,3.593,-0.009,-0.0,103.4525,True,-0.39,-3.6807,0.0109,0.0,104.42,True
1719246913.5520086,0.6464,3.9941,-0.3714,0.0,102.8956,False,-0.4684,-2.5566,0.3262,0.0,104.7425,True
1719246913.5835948,0.6875,-0.5376,-0.051,-0.0,102.4269,False,-0.4646,1.6774,0.0836,0.0,103.7212,True
1719246913.6144776,0.635,-2.0857,-0.0212,0.0,102.3331,False,-0.396,2.1452,0.0127,0.0,102.2394,False
1719246913.6460938,0.5664,-2.065,-0.0127,-0.0,102.1925,False,-0.3421,1.3853,-0.0063,0.0,101.9581,False
1719246913.6758401,0.5131,-1.4577,-0.0128,0.0,102.1456,False,-0.3155,0.5434,0.0037,0.0,101.8175,False
1719246913.7074833,0.4843,-0.637,-0.0126,0.0,102.1456,False,-0.3125,0.1295,0.0255,0.0,101.7237,False
1719246913.7373526,0.4755,-0.1059,-0.0115,0.0,102.0519,False,-0.3126,-0.0133,0.0201,0.0,101.7237,False
1719246913.7681715,0.4757,0.0206,-0.0174,-0.0,102.0987,False,-0.3126,0.0013,0.0302,0.0,101.7237,False
1719246913.7995224,0.4756,0.0071,-0.0191,-0.0,102.1456,False,-0.3121,-0.0217,-0.0251,0.0,101.7237,False
1719246913.8291607,0.4756,-0.0001,-0.0225,-0.0,102.005,False,-0.312,0.0095,-0.0327,0.0,102.1925,False
1719246913.859986,0.4757,0.0172,-0.0161,0.0,102.0987,False,-0.312,0.0053,-0.0151,0.0,101.8644,False
1719246913.8910363,0.4745,-0.0211,0.0259,0.0,102.0987,False,-0.312,0.0073,-0.0252,0.0,101.9112,False
1719246913.9207907,0.4745,0.0,0.0251,0.0,102.0519,False,-0.3119,-0.0121,-0.0025,0.0,102.9425,False
1719246913.9522574,0.4664,-0.7139,0.0078,0.0,102.0987,False,-0.3117,0.0057,0.0054,0.0,103.2912,False
1719246913.9830835,0.4347,-1.1852,-0.0091,-0.0,102.005,False,-0.306,0.5098,0.0049,0.0,103.5062,False
1719246914.0136495,0.389,-1.6476,0.0126,0.0,102.0519,False,-0.2782,0.8885,-0.0004,0.0,103.345,False
1719246914.0445356,0.3315,-1.9603,0.0143,0.0,102.0519,False,-0.2506,0.8939,0.0012,0.0,103.5062,False
1719246914.0748038,0.2757,-1.6886,0.0128,0.0,102.005,False,-0.2281,0.6479,-0.0094,-0.0,103.5062,False
1719246914.1054573,0.2312,-1.2919,-0.0087,0.0,101.9581,False,-0.2118,0.4727,-0.0086,0.0,103.56,False
1719246914.1358812,0.2,-0.8063,0.0098,0.0,102.0987,False,-0.2041,-0.0618,0.0005,0.0,103.7212,False
1719246914.1661594,0.1802,-0.4535,0.017,0.0,102.0519,False,-0.2053,-0.0255,-0.0045,-0.0,103.9362,False
1719246914.1971781,0.174,-0.0273,-0.0075,0.0,102.0519,False,-0.2052,-0.0226,-0.004,-0.0,103.8825,False
1719246914.2281458,0.1746,-0.0086,0.0047,0.0,102.2862,False,-0.2051,-0.0038,-0.0002,0.0,103.6675,False
1719246914.2580235,0.1746,0.0063,0.0012,0.0,102.4269,False,-0.2052,-0.0081,0.0042,0.0,103.5062,False
1719246914.2884188,0.1746,-0.0031,0.001,0.0,102.7081,False,-0.2052,-0.0065,0.0124,0.0,103.13,False
1719246914.3178747,0.1746,0.0027,-0.0047,-0.0,102.9425,False,-0.2052,0.0036,-0.0082,-0.0,102.755,False
1719246914.3494208,0.1746,0.0092,0.0023,0.0,103.5062,False,-0.2052,0.0052,0.0045,0.0,102.5206,False
1719246914.3793476,0.1746,-0.0096,0.0047,0.0,103.8825,False,-0.2053,-0.0084,0.0087,0.0,102.5675,False
1719246914.409558,0.1747,0.0162,-0.0073,-0.0,104.3662,False,-0.2052,0.0054,-0.0003,0.0,102.38,False
1719246914.4416797,0.1745,-0.0147,-0.0059,-0.0,104.6888,True,-0.2053,-0.0014,0.0003,0.0,102.38,False
1719246914.4717765,0.186,0.7561,-0.0065,-0.0,104.85,True,-0.2173,-0.768,0.005,0.0,102.4737,False
1719246914.5022233,0.2114,1.2501,0.0018,0.0,104.9037,True,-0.2439,-1.3428,-0.0087,0.0,102.6612,False
1719246914.5317116,0.2504,1.7634,0.014,0.0,104.85,True,-0.2811,-1.7161,-0.001,0.0,103.0831,False
1719246914.5630908,0.3055,2.266,0.0094,0.0,104.1512,True,-0.3357,-2.1686,0.0098,0.0,103.1837,False
1719246914.5936186,0.3724,2.6444,0.0031,0.0,103.56,True,-0.4024,-2.694,0.0047,0.0,103.7212,False
1719246914.6225145,0.4502,3.108,-0.3046,0.0,102.9425,False,-0.4767,-3.0237,0.3277,0.0,104.0437,False
1719246914.6530275,0.4806,-0.379,-0.0336,-0.0,102.6612,False,-0.4885,1.4135,0.0745,0.0,103.6137,True
1719246914.6835048,0.4425,-1.4677,-0.027,-0.0,102.4737,False,-0.4256,2.2222,0.0152,0.0,102.6144,False
1719246914.7145467,0.3942,-1.4789,-0.0208,0.0,102.3331,False,-0.3688,1.5794,0.0122,0.0,101.9581,False
1719246914.7461064,0.3557,-0.948,-0.0186,-0.0,102.38,False,-0.334,0.7223,0.0013,0.0,101.9581,False
1719246914.7766669,0.3426,0.0229,-0.0123,-0.0,102.38,False,-0.334,-0.0257,0.0208,0.0,101.9112,False
1719246914.8076742,0.3445,0.0471,-0.0152,-0.0,102.3331,False,-0.333,-0.002,0.0166,0.0,101.7237,False
1719246914.8393054,0.3445,-0.0024,-0.0248,0.0,102.2862,False,-0.3331,-0.0016,0.0047,0.0,101.8175,False
1719246914.870818,0.3445,-0.0044,-0.0224,0.0,102.4269,False,-0.3331,-0.0066,0.0179,0.0,101.9112,False
1719246914.9005284,0.3436,0.0025,0.0206,0.0,102.3331,False,-0.3321,-0.0258,-0.0174,0.0,102.005,False
1719246914.931187,0.3433,-0.0242,0.0155,0.0,102.5206,False,-0.3319,0.0136,-0.0264,-0.0,102.7081,False
1719246914.9614713,0.3292,-0.7053,0.0113,0.0,102.5675,False,-0.3295,0.2593,-0.0049,-0.0,102.9894,False
1719246914.9917386,0.3009,-1.0114,0.0223,0.0,102.8956,False,-0.3054,0.8499,-0.0364,-0.0,103.1837,False
1719246915.023283,0.2657,-1.2041,0.0129,0.0,103.3988,False,-0.2783,0.7722,-0.0139,0.0,103.1837,False
1719246915.054486,0.2332,-0.8514,0.011,0.0,104.0437,False,-0.2565,0.5122,-0.0101,-0.0,102.9894,False
1719246915.0873268,0.2131,-0.4049,-0.0566,-0.0,104.5275,True,-0.2488,0.058,0.0156,0.0,103.1837,False
1719246915.1182299,0.2079,0.0824,0.0489,0.0,104.85,True,-0.2571,-0.696,-0.0075,0.0,103.5062,False
1719246915.1473536,0.2164,0.7507,0.0147,0.0,104.4737,True,-0.2767,-1.113,-0.0093,0.0,103.6675,False
1719246915.1785061,0.2387,1.1779,-0.0017,-0.0,103.6675,True,-0.31,-1.5383,0.0133,0.0,103.7212,False
1719246915.2081866,0.2751,1.6604,-0.1866,-0.0,103.13,False,-0.3569,-2.0303,0.22,0.0,103.8825,False
1719246915.2397537,0.2851,-0.4951,-0.0152,-0.0,102.8487,False,-0.3634,1.0682,0.0585,0.0,103.2912,False
1719246915.2708843,0.2618,-0.779,-0.0272,-0.0,102.7081,False,-0.3212,1.2133,0.018,0.0,102.6612,False
1719246915.302205,0.2472,-0.185,-0.0186,-0.0,102.4737,False,-0.2934,0.6039,0.0086,0.0,102.4737,False
1719246915.3338728,0.2457,-0.0503,-0.0295,0.0,102.4737,False,-0.2895,0.0249,0.0198,0.0,102.2862,False
1719246915.363522,0.2459,-0.0071,-0.0177,-0.0,102.38,False,-0.2895,-0.0085,0.0166,0.0,102.1925,False
1719246915.393541,0.2435,-0.2001,0.0244,0.0,102.38,False,-0.2894,-0.0056,0.0313,0.0,102.38,False
1719246915.425129,0.2333,-0.3918,0.0176,0.0,102.5206,False,-0.2888,-0.0234,-0.0251,-0.0,102.3331,False
1719246915.4553628,0.2201,-0.4797,0.0082,0.0,102.8019,False,-0.2886,0.0065,-0.0196,-0.0,102.3331,False
1719246915.4858267,0.2091,-0.2658,0.0086,0.0,103.56,False,-0.2885,-0.003,-0.0128,0.0,102.755,False
1719246915.5160635,0.2101,-0.0308,0.0043,0.0,104.2588,False,-0.2884,-0.0062,-0.0255,0.0,103.0362,False
1719246915.549477,0.2102,0.0051,0.0021,0.0,104.5812,True,-0.2886,-0.0071,-0.0028,0.0,103.13,False
1719246915.5802557,0.2222,0.7057,-0.0119,-0.0,104.205,True,-0.3006,-0.8416,-0.0167,-0.0,103.0362,False
1719246915.6117718,0.2504,1.3442,-0.0063,-0.0,103.6675,True,-0.3271,-1.2983,0.0069,0.0,103.0831,False
1719246915.64129,0.2926,1.8799,-0.1915,0.0,103.0831,False,-0.3661,-1.7636,0.2018,0.0,103.2375,False
1719246915.6709101,0.312,-0.3263,-0.0261,0.0,102.8487,False,-0.3763,0.5876,0.0328,0.0,103.345,False
1719246915.7024388,0.2879,-0.9037,-0.0042,0.0,102.5675,False,-0.3395,1.205,0.0264,0.0,102.5206,False
1719246915.7333326,0.2641,-0.6773,-0.0098,0.0,102.4269,False,-0.313,0.6394,0.01,0.0,102.38,False
1719246915.7655644,0.258,0.14,-0.0295,-0.0,102.38,False,-0.3093,0.0562,0.0227,0.0,102.0987,False
1719246915.794904,0.2579,0.0002,-0.0165,0.0,102.38,False,-0.3091,-0.0248,0.0213,0.0,102.3331,False
1719246915.8249736,0.2574,-0.076,0.0194,0.0,102.4269,False,-0.309,-0.011,0.0074,0.0,102.5206,False
1719246915.8561869,0.2469,-0.4341,0.0187,0.0,102.7081,False,-0.308,0.0181,-0.0174,0.0,102.5675,False
1719246915.8864384,0.2304,-0.5267,0.0207,0.0,103.2375,False,-0.3078,0.0056,-0.0174,0.0,102.755,False
1719246915.9169734,0.2144,-0.5354,0.0203,0.0,103.9362,False,-0.3074,0.0349,-0.0224,-0.0,102.9894,False
1719246915.948601,0.2043,-0.0179,-0.0001,0.0,104.85,False,-0.2935,0.6521,-0.0066,0.0,102.8487,False
1719246915.9797425,0.2064,0.0488,-0.0082,0.0,105.1725,True,-0.2842,-0.1613,0.0176,0.0,102.9894,False
1719246916.0118327,0.2193,0.8743,0.0052,0.0,105.0112,True,-0.2923,-0.7627,-0.1006,0.0,103.1837,False
1719246916.0417147,0.2463,1.3283,0.0,0.0,104.42,True,-0.3125,-1.1135,0.0104,0.0,103.1837,False
1719246916.0719965,0.2879,1.8041,0.0098,0.0,103.4525,True,-0.3471,-1.5886,0.0026,0.0,103.2375,False
1719246916.1025927,0.3422,2.2715,-0.2573,-0.0,102.8956,False,-0.3949,-2.0854,0.2245,0.0,103.3988,False
1719246916.133447,0.3602,-0.7359,-0.0247,-0.0,102.7081,False,-0.4015,1.1855,0.0376,0.0,103.2375,False
1719246916.1634045,0.3269,-1.1714,-0.0143,0.0,102.5675,False,-0.3591,1.3518,0.0199,0.0,102.5675,False
1719246916.193367,0.2943,-0.9889,-0.0116,-0.0,102.4269,False,-0.3268,0.8139,0.0015,0.0,102.2862,False
1719246916.2242606,0.2754,-0.2756,-0.0255,-0.0,102.3331,False,-0.3165,-0.0062,0.0134,0.0,102.0987,False
1719246916.254797,0.2739,-0.0296,-0.0222,0.0,102.2862,False,-0.3168,0.0218,0.0265,0.0,102.2394,False
1719246916.2850914,0.2739,-0.0035,-0.0222,0.0,102.4269,False,-0.3169,-0.0012,0.0228,0.0,102.3331,False
1719246916.315556,0.2729,-0.1299,0.0273,0.0,102.5206,False,-0.3157,0.118,-0.0219,-0.0,102.7081,False
1719246916.3456624,0.2613,-0.4859,0.015,0.0,102.4737,False,-0.3055,0.3678,-0.0148,-0.0,102.7081,False
1719246916.374718,0.2439,-0.625,0.0255,0.0,102.8487,False,-0.2906,0.507,-0.0066,-0.0,102.9425,False
1719246916.4055972,0.2261,-0.5305,0.0272,0.0,103.4525,False,-0.2828,0.0593,-0.0199,0.0,102.9425,False
1719246916.4362578,0.2099,-0.4525,0.0144,0.0,104.3662,False,-0.2769,0.3235,0.0087,0.0,102.9894,False
1719246916.467942,0.2067,-0.0316,-0.0081,0.0,105.3337,True,-0.2762,0.0182,-0.0175,0.0,102.9425,False
1719246916.4998174,0.2196,0.8335,-0.0125,-0.0,105.925,True,-0.2895,-0.8328,0.0001,0.0,103.13,False
1719246916.5302866,0.2474,1.3581,0.007,0.0,106.0325,True,-0.3167,-1.3037,0.0125,0.0,103.2912,False
1719246916.5605128,0.2885,1.8018,0.0195,0.0,105.3875,True,-0.358,-1.8074,0.0026,0.0,103.4525,False
1719246916.590219,0.3415,2.203,-0.0156,0.0,104.42,True,-0.4128,-2.2662,0.0087,0.0,103.7212,False
1719246916.6215909,0.41,2.7099,0.0039,0.0,103.5062,True,-0.4828,-2.7291,-0.0039,0.0,103.775,False
1719246916.6523085,0.4931,3.189,-0.3133,0.0,103.0831,False,-0.5623,-3.1586,0.3504,0.0,104.4737,False
1719246916.6819904,0.5186,-0.7633,-0.0317,-0.0,102.755,False,-0.5736,1.4602,0.0605,0.0,103.56,True
1719246916.7133126,0.4707,-1.7798,-0.0242,0.0,102.6612,False,-0.5064,2.3031,0.0201,0.0,102.1925,False
1719246916.744194,0.4168,-1.7187,-0.0213,0.0,102.4737,False,-0.4456,1.6653,0.0,0.0,101.7706,False
1719246916.7733054,0.3753,-1.1017,-0.0048,0.0,102.5206,False,-0.4119,0.7405,0.0039,0.0,101.8644,False
1719246916.8028085,0.3542,-0.4226,-0.017,0.0,102.4269,False,-0.4056,-0.1135,0.021,0.0,101.63,False
1719246916.8334622,0.3521,-0.0548,-0.0198,-0.0,102.3331,False,-0.4051,0.0111,0.0138,0.0,101.9112,False
1719246916.8648655,0.3521,0.0155,-0.0168,0.0,102.38,False,-0.4051,-0.0105,0.0306,0.0,101.8644,False
1719246916.8954766,0.3521,0.0002,-0.0129,-0.0,102.38,False,-0.4052,-0.0163,0.0272,0.0,101.8644,False
1719246916.9265685,0.351,-0.1105,0.0174,0.0,102.4269,False,-0.4048,0.0591,-0.0038,-0.0,101.9581,False
1719246916.958524,0.3417,-0.3512,0.0204,0.0,102.5675,False,-0.4043,-0.0212,-0.0262,0.0,101.9112,False
1719246916.9894607,0.3266,-0.5543,0.0195,0.0,102.6612,False,-0.4038,0.0221,-0.0174,0.0,102.755,False
1719246917.0189176,0.3021,-0.9672,0.0097,0.0,102.8487,False,-0.3908,0.7738,-0.0231,0.0,103.0831,False
1719246917.050942,0.2651,-1.2497,0.0033,0.0,103.345,False,-0.3601,1.0694,-0.0176,0.0,103.2375,False
1719246917.0809667,0.2293,-1.1278,-0.0008,-0.0,103.8825,False,-0.3246,1.1947,-0.0006,0.0,103.13,False
1719246917.112302,0.2026,-0.7075,0.0095,0.0,104.7425,False,-0.2913,0.933,-0.0087,0.0,103.3988,False
1719246917.1437788,0.1873,-0.2906,-0.0541,-0.0,105.6025,True,-0.274,0.3115,0.1005,0.0,103.6675,False
1719246917.173697,0.1867,0.3412,0.053,0.0,106.0325,True,-0.2705,-0.2218,-0.0756,0.0,103.6137,False
1719246917.2053802,0.1994,0.8314,-0.0049,-0.0,106.2475,True,-0.2805,-0.724,-0.0024,-0.0,103.9362,False
1719246917.235509,0.2264,1.2963,-0.0192,-0.0,106.0863,True,-0.305,-1.2619,0.001,0.0,103.9362,False
1719246917.2660017,0.269,1.8343,0.002,0.0,105.6562,True,-0.3445,-1.7743,-0.0023,0.0,103.775,False
1719246917.2965324,0.323,2.223,-0.0135,-0.0,104.7425,True,-0.3974,-2.1901,0.0075,0.0,103.9362,False
1719246917.327257,0.3914,2.7078,0.0127,0.0,103.8825,True,-0.4621,-2.6391,0.012,0.0,104.2588,False
1719246917.3564446,0.4733,3.2195,-0.3141,-0.0,103.2375,False,-0.5391,-3.1405,0.3178,0.0,104.5812,True
1719246917.388094,0.4995,-0.591,-0.0246,-0.0,102.8487,False,-0.5511,1.5427,0.0733,0.0,103.56,True
1719246917.4176412,0.4602,-1.4762,-0.0179,-0.0,102.6144,False,-0.4882,2.0909,0.0077,0.0,102.1925,False
1719246917.4487498,0.4158,-1.3984,-0.0249,-0.0,102.5206,False,-0.4367,1.3432,-0.0045,0.0,101.8644,False
1719246917.47882,0.3834,-0.827,-0.0064,0.0,102.38,False,-0.4148,0.2436,0.0065,0.0,101.9112,False
1719246917.510395,0.3737,-0.0574,-0.0221,0.0,102.3331,False,-0.4164,0.0357,0.0202,0.0,101.8175,False
1719246917.5393965,0.372,-0.0253,-0.0238,-0.0,102.38,False,-0.4169,-0.0013,0.0156,0.0,101.8644,False
1719246917.585301,0.3719,-0.0053,-0.0211,0.0,102.2862,False,-0.4168,0.0115,0.0078,0.0,101.8175,False
1719246917.616812,0.3719,-0.0004,-0.019,-0.0,102.38,False,-0.4168,-0.0051,0.0179,0.0,101.9581,False
1719246917.647414,0.3712,-0.003,0.0167,0.0,102.4269,False,-0.4161,-0.0033,-0.0124,0.0,101.8175,False
1719246917.678373,0.3712,0.0043,0.0343,0.0,102.38,False,-0.4159,0.0075,-0.0229,-0.0,101.8175,False
1719246917.7085686,0.3711,-0.0072,0.0205,0.0,102.5206,False,-0.416,-0.0189,-0.0096,0.0,101.8644,False
1719246917.7391114,0.371,-0.0229,0.0175,0.0,102.6144,False,-0.4152,0.0638,-0.0131,-0.0,102.9425,False
1719246917.7700534,0.3571,-0.9134,-0.0036,-0.0,102.8019,False,-0.3969,0.8204,-0.0208,-0.0,103.2912,False
1719246917.8007553,0.3224,-1.2142,0.0041,0.0,103.0831,False,-0.3668,0.9344,0.0099,0.0,103.3988,False
1719246917.831658,0.2847,-1.2171,0.0121,0.0,103.5062,False,-0.3391,0.8742,0.0,0.0,103.6137,False
1719246917.8624866,0.2498,-1.0684,0.0095,0.0,103.8825,False,-0.3176,0.6363,-0.0029,-0.0,103.6137,False
1719246917.8929996,0.2219,-0.7843,0.0036,0.0,104.3125,False,-0.3004,0.5189,-0.0045,0.0,103.6675,False
1719246917.9262545,0.2024,-0.4636,-0.0702,0.0,104.7425,True,-0.2892,0.2834,0.0199,0.0,103.8288,False
1719246917.9564745,0.1983,0.1938,0.1095,0.0,105.2262,True,-0.2929,-0.4627,0.0028,0.0,103.8288,False
1719246917.986034,0.2077,0.7928,0.0386,0.0,105.6025,True,-0.3077,-0.848,0.0139,0.0,103.99,False
1719246918.0156465,0.2297,1.1511,0.0021,0.0,105.4412,True,-0.337,-1.439,-0.0069,-0.0,103.7212,False
1719246918.0466917,0.2667,1.6593,0.0136,0.0,104.9037,True,-0.3802,-1.8511,0.0044,0.0,103.56,False
1719246918.0768168,0.3162,2.0972,0.0009,0.0,104.1512,True,-0.4363,-2.3498,-0.0087,-0.0,103.9362,False
1719246918.1077654,0.3799,2.5344,0.0095,0.0,103.56,True,-0.5057,-2.8232,-0.0155,0.0,103.8825,False
1719246918.1367497,0.4552,3.0161,-0.2994,0.0,103.13,False,-0.5846,-3.2671,0.3112,0.0,104.1512,False
1719246918.1668835,0.4821,-0.5961,-0.0257,-0.0,102.8487,False,-0.5978,1.5673,0.0636,0.0,103.3988,True
1719246918.1970441,0.4433,-1.3998,-0.0318,-0.0,102.6612,False,-0.5332,2.121,0.0107,0.0,102.0987,False
1719246918.2267292,0.4018,-1.287,-0.0171,-0.0,102.5206,False,-0.4805,1.4816,0.005,0.0,101.7237,False
1719246918.2573323,0.3726,-0.6898,-0.0176,0.0,102.4269,False,-0.4519,0.6096,0.0081,0.0,101.9581,False
1719246918.28709,0.3673,0.1253,-0.0048,0.0,102.4269,False,-0.4492,0.0034,0.0192,0.0,101.8644,False
1719246918.3167007,0.3679,0.019,-0.0187,-0.0,102.38,False,-0.4492,-0.0095,0.01,0.0,101.9581,False
1719246918.347755,0.3678,-0.0016,-0.0219,-0.0,102.4737,False,-0.4491,-0.0111,0.024,0.0,101.7237,False
1719246918.3775134,0.3678,0.0011,-0.0156,0.0,102.4269,False,-0.4491,0.0062,0.026,0.0,101.8644,False
1719246918.408178,0.363,-0.4735,0.0079,0.0,102.5206,False,-0.449,0.0074,0.0221,0.0,101.7237,False
1719246918.4394455,0.3427,-0.6927,0.0294,0.0,102.4737,False,-0.4447,0.3322,-0.0126,-0.0,101.8175,False
1719246918.4687698,0.3237,-0.6167,0.0069,0.0,102.5675,False,-0.4332,0.4377,-0.02,-0.0,101.63,False
1719246918.4994256,0.3096,-0.3406,0.0145,0.0,102.5675,False,-0.4254,0.1935,-0.0218,0.0,101.9112,False
1719246918.5305564,0.303,-0.1925,0.0144,0.0,102.6144,False,-0.4147,0.3802,-0.0329,0.0,102.8956,False
1719246918.560954,0.2926,-0.3789,0.0,0.0,102.7081,False,-0.3942,0.8359,-0.0112,-0.0,103.13,False
1719246918.591511,0.2773,-0.6926,-0.0094,0.0,102.8956,False,-0.3643,0.9695,0.0043,0.0,103.3988,False
1719246918.6213486,0.2516,-0.9874,-0.0,-0.0,102.9894,False,-0.335,0.9809,-0.0019,0.0,103.7212,False
1719246918.6524644,0.22,-0.9992,-0.0128,0.0,103.345,False,-0.3085,0.8529,-0.005,0.0,103.775,False
1719246918.6820362,0.1938,-0.84,0.0096,0.0,103.6675,False,-0.2858,0.654,0.0011,0.0,103.99,False
1719246918.711536,0.1758,-0.4549,0.0009,0.0,103.99,False,-0.2753,0.1715,-0.0058,-0.0,104.0437,False
1719246918.7407851,0.165,-0.1817,-0.0,0.0,104.5275,False,-0.2766,-0.0633,0.0087,0.0,104.0437,True
1719246918.7729988,0.1579,-0.1568,-0.0199,0.0,105.065,True,-0.2766,-0.019,0.0002,0.0,103.99,True
1719246918.8043716,0.1633,0.5459,0.0712,0.0,105.3875,True,-0.2635,0.8003,-0.003,-0.0,103.5062,False
1719246918.8339548,0.1796,0.9503,0.0045,0.0,105.495,True,-0.2613,-0.1133,-0.0028,-0.0,103.2375,False
1719246918.8648388,0.2103,1.4275,-0.0056,-0.0,105.1725,True,-0.2746,-0.8675,0.0015,0.0,103.13,False
1719246918.8949032,0.2553,1.933,-0.0036,-0.0,104.5275,True,-0.3009,-1.3173,0.0051,0.0,103.13,False
1719246918.925475,0.3127,2.3798,-0.0067,-0.0,103.7212,True,-0.3406,-1.8111,-0.0087,-0.0,103.345,False
1719246918.9541013,0.3826,2.8349,-0.257,-0.0,103.4525,False,-0.3916,-2.1921,0.1626,0.0,103.56,False
1719246918.9843109,0.4079,-0.6543,-0.0284,-0.0,103.0831,False,-0.4147,0.5881,0.0231,0.0,103.13,False
1719246919.0152736,0.3741,-1.1465,-0.0343,0.0,102.8956,False,-0.3812,0.9935,0.0226,0.0,102.5206,False
1719246919.0463004,0.3393,-1.0003,-0.0124,0.0,102.7081,False,-0.3658,0.1565,0.0171,0.0,102.0519,False
1719246919.0772018,0.3197,-0.2699,-0.0146,0.0,102.6144,False,-0.3647,0.0119,0.0135,0.0,101.8644,False
1719246919.1088603,0.3211,0.0257,-0.0241,-0.0,102.6612,False,-0.3647,0.01,0.0219,0.0,101.8175,False
1719246919.1385202,0.3211,0.0039,-0.0296,-0.0,102.6144,False,-0.3647,0.0007,0.0208,0.0,101.7237,False
1719246919.1683528,0.3211,-0.0093,-0.0139,0.0,102.6144,False,-0.3641,0.1089,-0.0086,0.0,101.7706,False
1719246919.1993566,0.32,-0.1134,0.0194,0.0,102.7081,False,-0.3546,0.3478,-0.0229,-0.0,101.63,False
1719246919.2302265,0.3102,-0.4565,0.0163,0.0,102.6612,False,-0.3396,0.4897,-0.0045,-0.0,102.1925,False
1719246919.2621696,0.2916,-0.6365,0.0171,0.0,102.6612,False,-0.3291,0.2602,-0.0288,-0.0,102.7081,False
1719246919.2933424,0.2697,-0.7575,0.0108,0.0,102.8487,False,-0.3157,0.4813,-0.0055,-0.0,102.8956,False
1719246919.3226664,0.2454,-0.8242,0.0231,0.0,103.0362,False,-0.3085,-0.1088,-0.0042,-0.0,103.0831,False
1719246919.3540645,0.2264,-0.4265,-0.0072,-0.0,103.345,False,-0.3085,0.0083,-0.0051,0.0,103.2375,False
1719246919.3857265,0.22,-0.1082,0.0048,0.0,103.7212,False,-0.3084,-0.0111,0.0003,-0.0,103.5062,False
1719246919.4160192,0.218,-0.0663,-0.0034,-0.0,104.1512,False,-0.3084,-0.0025,-0.0,0.0,103.6675,False
1719246919.447005,0.2182,0.0134,0.0,0.0,104.4737,True,-0.3084,-0.0151,0.0042,0.0,103.7212,False
1719246919.4786274,0.23,0.7928,-0.0022,0.0,104.6888,True,-0.3201,-0.7367,-0.0025,-0.0,103.7212,False
1719246919.5093603,0.2567,1.2836,0.0029,0.0,104.9575,True,-0.3467,-1.2877,0.0124,0.0,103.345,False
1719246919.5404398,0.2976,1.8008,0.0161,0.0,104.9575,True,-0.3874,-1.8178,0.0005,0.0,103.345,False
1719246919.5704203,0.3508,2.2548,0.004,0.0,104.7962,True,-0.4402,-2.2691,-0.005,-0.0,103.5062,False
1719246919.6006837,0.4191,2.6823,-0.0058,-0.0,104.5275,True,-0.5081,-2.7049,0.0089,0.0,103.7212,False
1719246919.6312468,0.4967,3.1305,-0.0084,-0.0,103.9362,True,-0.5865,-3.1954,-0.0127,-0.0,104.205,False
1719246919.6599157,0.5884,3.5634,-0.3303,0.0,103.2375,False,-0.672,-3.5103,0.3727,0.0,104.4737,True
1719246919.690846,0.6202,-0.5561,-0.0651,-0.0,102.9425,False,-0.6834,1.8007,0.0529,0.0,103.5062,True
1719246919.7218814,0.5671,-2.0136,-0.0302,0.0,102.6612,False,-0.6078,2.4396,0.0148,0.0,102.0519,False
1719246919.7544534,0.5015,-2.0069,-0.0216,-0.0,102.5206,False,-0.5427,1.7269,0.0016,0.0,101.8175,False
1719246919.7844772,0.4526,-1.3027,-0.0068,-0.0,102.5206,False,-0.5067,0.829,0.0026,0.0,101.9112,False
1719246919.815271,0.4284,-0.4764,-0.0205,0.0,102.4737,False,-0.5009,-0.2486,0.0205,0.0,101.9581,False
1719246919.8459032,0.4276,-0.0319,-0.0177,0.0,102.4269,False,-0.5004,0.0237,0.0219,0.0,101.8175,False
1719246919.875979,0.4273,0.0062,-0.006,-0.0,102.5206,False,-0.5004,-0.0002,0.0211,0.0,101.7237,False
1719246919.906687,0.4274,0.0043,-0.019,-0.0,102.5206,False,-0.5004,0.0022,0.0257,0.0,101.8644,False
1719246919.9379432,0.4273,-0.0026,-0.0199,0.0,102.5675,False,-0.5004,0.0009,0.003,0.0,101.7237,False
1719246919.9676788,0.4257,-0.1066,0.0298,0.0,102.6612,False,-0.4994,0.0884,-0.0219,-0.0,101.8175,False
1719246919.9979513,0.4116,-0.5473,0.0047,0.0,102.6144,False,-0.4994,0.0025,-0.0303,0.0,101.7706,False
