timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241648.8664508,0.5456,3.2506,-0.0116,-0.0,106.9463,True,-0.3069,-3.6923,0.0047,0.0,104.0437,False
1719241648.8969662,0.6438,3.673,-0.0066,-0.0,105.3875,True,-0.4184,-4.1804,-0.0073,-0.0,104.4737,True
1719241648.9285424,0.754,4.1499,-0.0062,-0.0,103.775,True,-0.5158,-2.9229,0.1611,0.0,104.85,True
1719241648.957223,0.8736,4.5513,-0.4327,0.0,103.1837,False,-0.5892,-2.3645,0.3504,0.0,104.9037,True
1719241648.9864295,0.9143,-0.9145,-0.0599,-0.0,102.6612,False,-0.5714,2.0627,0.0521,0.0,102.8956,True
1719241649.0178828,0.844,-2.7904,-0.0385,-0.0,102.4269,False,-0.4978,2.2915,0.0181,0.0,101.9112,False
1719241649.0469818,0.7558,-2.9764,-0.0147,-0.0,102.38,False,-0.4423,1.535,-0.0,0.0,101.63,False
1719241649.0796318,0.6687,-2.5182,0.0025,0.0,102.3331,False,-0.4111,0.5894,0.0,0.0,101.9112,False
1719241649.1097476,0.5995,-2.0427,-0.019,0.0,102.38,False,-0.4087,0.0949,0.0155,0.0,101.7706,False
1719241649.1406808,0.5489,-1.4026,-0.0059,-0.0,102.3331,False,-0.409,-0.0082,0.0251,0.0,101.8644,False
1719241649.1705568,0.5239,-0.4177,-0.006,-0.0,102.3331,False,-0.4088,0.0153,0.0224,0.0,101.8644,False
1719241649.2011547,0.5242,-0.0043,-0.0177,0.0,102.3331,False,-0.4076,0.0339,-0.025,0.0,101.7706,False
1719241649.2323205,0.5242,0.0093,-0.027,-0.0,102.4737,False,-0.4079,-0.006,-0.0458,-0.0,101.8644,False
1719241649.2625418,0.5241,-0.0013,-0.0353,0.0,102.6144,False,-0.4078,0.0145,-0.0129,-0.0,101.7706,False
1719241649.2922153,0.5241,0.0,-0.0206,-0.0,102.4737,False,-0.4077,0.0219,-0.023,-0.0,101.7706,False
1719241649.3227696,0.524,-0.0268,0.0163,0.0,102.4737,False,-0.4073,0.0261,-0.0199,0.0,101.6769,False
1719241649.3543243,0.5234,0.0048,0.023,0.0,102.38,False,-0.3951,0.5648,0.003,0.0,101.63,False
1719241649.3854318,0.5234,0.0131,0.027,0.0,102.38,False,-0.3808,0.4089,0.0041,0.0,102.5675,False
1719241649.4173102,0.5103,-1.033,-0.0106,-0.0,102.3331,False,-0.3607,0.9018,0.0179,0.0,103.2375,False
1719241649.4482696,0.4577,-2.0102,0.0044,0.0,102.2862,False,-0.316,1.6984,0.0173,0.0,103.56,False
1719241649.4788063,0.3878,-2.4503,0.0129,0.0,102.2862,False,-0.2569,1.9845,0.0128,0.0,103.6137,False
1719241649.5098157,0.3071,-2.6295,0.0212,0.0,102.1925,False,-0.1984,1.7708,-0.0095,0.0,103.5062,False
1719241649.5413415,0.2265,-2.4587,0.0093,0.0,102.1925,False,-0.1492,1.4935,0.0045,0.0,103.8288,False
1719241649.5724685,0.1599,-1.992,0.0175,0.0,102.1925,False,-0.1122,0.9849,-0.0119,-0.0,103.8288,False
1719241649.6030314,0.108,-1.453,0.0061,0.0,102.2394,False,-0.087,0.6506,-0.0093,0.0,103.8288,False
1719241649.6352906,0.0707,-0.9613,0.0189,0.0,102.0987,False,-0.0753,0.2481,0.01,0.0,104.205,False
1719241649.6661131,0.0495,-0.4898,0.0122,0.0,102.1456,False,-0.0746,0.0069,0.0001,0.0,104.205,True
1719241649.695926,0.0475,-0.0892,0.0082,0.0,102.0987,False,-0.0747,0.0167,0.0028,0.0,103.9362,True
1719241649.726811,0.0478,-0.0004,0.0,0.0,102.1456,False,-0.0748,0.0004,-0.0,0.0,103.4525,False
1719241649.7569873,0.0478,0.0026,-0.0081,0.0,102.1456,False,-0.0748,-0.0079,0.0101,0.0,103.2375,False
1719241649.787839,0.0478,-0.0096,-0.0014,-0.0,102.1456,False,-0.0748,0.0053,-0.0077,0.0,103.0362,False
1719241649.8183045,0.0477,-0.0261,0.0082,0.0,102.0987,False,-0.0749,-0.007,-0.0027,0.0,102.755,False
1719241649.8482356,0.0479,0.028,-0.0015,-0.0,102.0987,False,-0.0749,-0.0123,-0.005,-0.0,102.5206,False
1719241649.880311,0.0479,0.0165,0.0015,0.0,102.0987,False,-0.075,-0.0108,0.0101,0.0,102.4269,False
1719241649.910984,0.0479,-0.0025,-0.0048,-0.0,102.0519,False,-0.075,-0.0054,0.0045,0.0,102.1456,False
1719241649.9405074,0.048,-0.0037,0.0066,0.0,102.0519,False,-0.0751,0.0049,0.0056,0.0,101.8644,False
1719241649.9712903,0.048,0.0158,0.0033,0.0,102.0987,False,-0.0751,-0.001,0.0056,0.0,101.8175,False
1719241650.0010586,0.0479,-0.0218,0.0063,0.0,102.0987,False,-0.075,0.0156,-0.0034,0.0,101.8644,False
1719241650.0318625,0.0479,-0.0296,0.011,0.0,102.0987,False,-0.0751,-0.0037,-0.0007,0.0,101.7706,False
1719241650.062074,0.0479,-0.0019,0.0033,0.0,102.0987,False,-0.0751,0.0035,-0.0129,0.0,102.0987,False
1719241650.0932405,0.0479,0.0071,0.003,0.0,102.1456,False,-0.075,-0.0032,-0.0067,-0.0,102.4737,False
1719241650.123474,0.0479,-0.0128,0.0114,0.0,102.0519,False,-0.075,-0.0056,-0.005,-0.0,102.8019,False
1719241650.1534755,0.0478,-0.015,-0.0053,0.0,102.005,False,-0.075,-0.0065,-0.0106,0.0,102.9425,False
1719241650.18438,0.0479,0.0101,0.0067,0.0,102.0987,False,-0.075,0.0053,0.0023,0.0,102.8956,False
1719241650.2153637,0.0479,0.0152,0.0081,0.0,102.005,False,-0.075,-0.0053,0.0073,0.0,102.8956,False
1719241650.245423,0.0478,-0.0102,-0.0048,-0.0,102.0987,False,-0.075,0.0012,-0.0023,-0.0,102.8956,False
1719241650.2752674,0.0479,0.0138,0.0,0.0,102.0987,False,-0.075,-0.0094,-0.0022,-0.0,102.9425,False
1719241650.306144,0.0479,0.007,-0.0048,0.0,102.005,False,-0.075,0.0068,0.0078,0.0,102.755,False
1719241650.337959,0.0479,-0.0042,0.0015,0.0,102.0519,False,-0.075,0.0127,-0.0028,0.0,102.5675,False
1719241650.3809743,0.0479,0.0041,-0.0033,0.0,102.005,False,-0.075,0.0096,-0.0078,0.0,102.6144,False
1719241650.4127293,0.0479,0.0132,-0.0033,0.0,102.0987,False,-0.075,0.0165,-0.005,-0.0,102.6144,False
1719241650.4422724,0.0479,0.0019,0.0015,0.0,102.0987,False,-0.0751,0.0005,0.0022,0.0,102.6612,False
1719241650.4725218,0.0478,0.0014,-0.0,0.0,102.0987,False,-0.075,-0.0035,-0.0028,0.0,102.7081,False
1719241650.5030491,0.0478,-0.0095,-0.0014,-0.0,102.1456,False,-0.0751,-0.0141,0.0,0.0,102.755,False
1719241650.5342953,0.0478,-0.0067,-0.0014,-0.0,102.0987,False,-0.075,-0.0052,0.0045,0.0,102.755,False
1719241650.564971,0.0478,-0.0115,0.0,0.0,102.1456,False,-0.075,-0.0093,0.0045,0.0,102.5675,False
1719241650.5955787,0.0478,-0.0167,-0.0034,0.0,102.0519,False,-0.075,0.0011,0.0022,0.0,102.6144,False
1719241650.6255805,0.0479,0.0131,0.0033,0.0,102.0519,False,-0.075,0.0126,0.0023,0.0,102.6612,False
1719241650.6563246,0.0478,-0.0057,-0.0048,-0.0,102.005,False,-0.075,-0.0064,-0.0,-0.0,102.38,False
1719241650.6871266,0.0479,-0.0083,0.0014,0.0,102.0519,False,-0.075,0.0044,0.0022,0.0,102.4737,False
1719241650.7175689,0.0478,-0.0168,0.0,0.0,102.0987,False,-0.075,0.0194,-0.0123,0.0,102.5206,False
1719241650.7469723,0.0478,-0.0051,-0.0014,-0.0,102.0519,False,-0.075,0.0063,0.0106,0.0,102.5206,False
1719241650.7787435,0.0479,-0.0003,0.0004,0.0,102.0987,False,-0.075,0.0046,-0.0028,0.0,102.8487,False
1719241650.8103187,0.0478,-0.0042,0.0034,0.0,101.9581,False,-0.075,0.0072,0.0073,0.0,102.8019,False
1719241650.8401194,0.0478,-0.0065,0.0,0.0,102.005,False,-0.075,-0.0014,0.01,0.0,102.8019,False
1719241650.8712888,0.0477,-0.0123,-0.0,0.0,102.1456,False,-0.075,-0.006,-0.0,0.0,102.8956,False
1719241650.902029,0.0478,0.0043,-0.0095,-0.0,102.0987,False,-0.075,0.0072,-0.0005,-0.0,102.755,False
1719241650.9336746,0.0478,-0.0097,0.0014,0.0,102.0519,False,-0.075,0.011,0.0156,0.0,102.7081,False
1719241650.9642315,0.0478,0.0023,0.0053,0.0,102.0519,False,-0.0751,-0.0237,-0.0107,0.0,102.6144,False
1719241650.9951239,0.0478,0.0109,0.0143,0.0,102.005,False,-0.075,0.0084,0.0028,0.0,102.4737,False
1719241651.0256965,0.0478,-0.0031,0.0062,0.0,102.005,False,-0.0751,-0.0049,0.0022,0.0,102.6144,False
1719241651.0566697,0.0478,-0.0038,-0.0076,-0.0,102.0519,False,-0.075,-0.0012,0.0028,0.0,102.6144,False
1719241651.086863,0.0478,-0.0138,0.0081,0.0,102.005,False,-0.075,0.0032,-0.01,-0.0,102.7081,False
1719241651.1162062,0.0479,0.0127,0.0077,0.0,102.0987,False,-0.0751,-0.0112,0.0022,0.0,102.6144,False
1719241651.147364,0.0478,-0.0115,0.0067,0.0,102.005,False,-0.075,-0.0067,-0.0028,0.0,102.755,False
1719241651.177119,0.0479,0.0145,0.0114,0.0,102.1925,False,-0.075,0.0087,-0.0056,0.0,102.755,False
1719241651.2074823,0.0478,0.0045,0.0067,0.0,102.0519,False,-0.075,-0.0004,-0.01,0.0,102.6144,False
1719241651.2373824,0.0478,-0.0048,-0.0067,-0.0,102.0519,False,-0.075,0.0047,0.0016,0.0,102.755,False
1719241651.267133,0.0478,-0.0169,-0.0014,-0.0,102.0519,False,-0.075,0.0034,0.0033,0.0,102.5206,False
1719241651.2984772,0.0478,-0.0206,-0.004,0.0,102.0987,False,-0.0751,-0.0104,0.005,0.0,102.7081,False
1719241651.3286412,0.0478,0.0009,0.0033,0.0,102.0519,False,-0.075,0.0091,0.0022,0.0,102.7081,False
1719241651.3595042,0.0479,0.0143,-0.0015,0.0,102.1456,False,-0.075,0.0019,-0.0,0.0,102.5675,False
1719241651.3894928,0.0478,-0.0177,0.0115,0.0,102.1456,False,-0.0751,-0.0127,0.0078,0.0,102.7081,False
1719241651.4205604,0.0479,0.0268,0.0129,0.0,102.005,False,-0.075,0.0072,0.0028,0.0,102.7081,False
1719241651.451203,0.0478,0.0069,-0.0028,-0.0,102.0519,False,-0.075,0.002,-0.0022,-0.0,102.8956,False
1719241651.4828627,0.0477,-0.0229,0.0068,0.0,102.0519,False,-0.075,0.0154,-0.005,0.0,102.6144,False
1719241651.5117376,0.0478,0.0012,-0.0081,0.0,102.0519,False,-0.075,-0.0043,0.0045,0.0,102.8019,False
1719241651.5421636,0.0479,0.0039,0.0015,0.0,102.005,False,-0.075,0.0091,0.0078,0.0,102.7081,False
1719241651.5726748,0.0479,-0.0032,-0.0067,0.0,102.0987,False,-0.0751,-0.0085,0.0022,0.0,102.5675,False
1719241651.6040266,0.0478,0.0018,0.0014,0.0,102.0987,False,-0.075,-0.0071,-0.0028,0.0,102.5206,False
1719241651.6345208,0.0478,-0.0111,-0.0048,-0.0,102.0519,False,-0.0751,-0.0103,-0.0078,0.0,102.7081,False
1719241651.6646278,0.0479,-0.0066,-0.0052,0.0,102.0987,False,-0.075,0.0146,-0.0028,0.0,102.6612,False
1719241651.6951535,0.0478,-0.0009,-0.0096,-0.0,102.0519,False,-0.0751,-0.0075,-0.0056,0.0,102.7081,False
1719241651.7398195,0.0478,0.0001,0.0096,0.0,102.005,False,-0.075,0.0031,-0.0106,0.0,102.7081,False
1719241651.7709045,0.0478,0.0,-0.0033,0.0,102.005,False,-0.075,0.0095,0.005,0.0,102.7081,False
1719241651.801847,0.0479,0.0019,-0.0,0.0,102.0519,False,-0.075,0.0057,-0.0061,0.0,102.755,False
1719241651.8316767,0.0479,0.0088,0.0029,0.0,102.0519,False,-0.075,-0.0058,0.0022,0.0,102.8956,False
1719241651.8627155,0.0478,-0.0167,0.0048,0.0,102.005,False,-0.075,0.0043,-0.0,-0.0,102.755,False
1719241651.892388,0.0479,0.0012,-0.0029,0.0,102.005,False,-0.0751,-0.0147,0.0157,0.0,102.6612,False
1719241651.9233503,0.0479,-0.0007,-0.0067,0.0,102.1456,False,-0.075,0.0198,-0.0028,0.0,102.6144,False
1719241651.9531891,0.0479,-0.0001,0.0014,0.0,102.0519,False,-0.0749,0.0221,-0.0,0.0,102.6612,False
1719241651.9829879,0.0478,0.0034,-0.0033,0.0,102.0987,False,-0.075,-0.0009,-0.0045,-0.0,102.6144,False
1719241652.0134876,0.0477,-0.0227,0.0115,0.0,102.0987,False,-0.075,0.0005,-0.0005,0.0,102.6612,False
1719241652.043009,0.0478,0.0084,0.0005,0.0,102.005,False,-0.075,-0.0043,-0.0179,0.0,102.755,False
1719241652.072476,0.0479,0.0003,0.0062,0.0,102.0519,False,-0.075,-0.0001,0.0045,0.0,102.7081,False
1719241652.1037,0.0478,-0.0033,-0.0014,-0.0,102.0519,False,-0.075,-0.0048,-0.0033,0.0,102.6612,False
1719241652.1348834,0.0478,-0.0016,0.0067,0.0,102.005,False,-0.075,-0.0085,-0.01,-0.0,102.7081,False
1719241652.1655405,0.0479,0.0119,0.0,0.0,102.005,False,-0.075,-0.0026,0.0022,0.0,102.7081,False
1719241652.1964934,0.0478,-0.019,0.0,0.0,102.005,False,-0.075,-0.0027,-0.0062,-0.0,102.8019,False
1719241652.226559,0.0479,0.0072,-0.0096,-0.0,102.0519,False,-0.075,-0.0038,0.0028,0.0,102.7081,False
1719241652.2569406,0.0479,0.024,-0.0099,0.0,102.005,False,-0.0751,-0.0092,0.0028,0.0,102.6612,False
1719241652.287899,0.0478,-0.0151,0.0054,0.0,102.005,False,-0.075,-0.0058,-0.0123,-0.0,102.7081,False
1719241652.3189514,0.0479,0.0148,0.0081,0.0,102.0987,False,-0.075,-0.0053,-0.005,-0.0,102.6612,False
1719241652.3500123,0.0479,0.0152,0.0,0.0,102.005,False,-0.075,0.0035,0.0078,0.0,102.5675,False
1719241652.3797636,0.0478,0.0026,-0.0077,0.0,102.1456,False,-0.075,0.0009,0.0028,0.0,102.755,False
1719241652.4098089,0.0478,-0.0077,0.0034,0.0,102.0987,False,-0.075,-0.0118,-0.0095,-0.0,102.6612,False
1719241652.441498,0.0479,0.0009,-0.0014,-0.0,102.0987,False,-0.075,-0.0006,0.0023,0.0,102.7081,False
1719241652.4729202,0.0479,0.0141,0.0019,0.0,102.0987,False,-0.0751,-0.0238,-0.0056,0.0,102.6612,False
1719241652.503493,0.0478,0.0074,0.0067,-0.0,102.005,False,-0.075,0.0055,-0.01,-0.0,102.755,False
1719241652.5334046,0.0478,-0.0124,0.0034,0.0,102.0987,False,-0.075,0.0082,0.0022,0.0,102.5675,False
1719241652.5636325,0.0479,0.0158,-0.0033,0.0,102.0519,False,-0.0749,0.0225,-0.0101,-0.0,102.6612,False
1719241652.5949383,0.0479,0.034,-0.014,-0.0,102.0519,False,-0.075,-0.0045,-0.0096,-0.0,102.6144,False
1719241652.6262798,0.0479,0.002,-0.0114,0.0,102.0519,False,-0.075,-0.0082,0.0022,0.0,102.6144,False
1719241652.6579432,0.0479,0.0094,0.0077,0.0,102.0519,False,-0.0751,-0.0099,0.0022,0.0,102.7081,False
1719241652.6877322,0.0478,-0.0058,-0.0081,0.0,102.0519,False,-0.075,0.0011,-0.0045,-0.0,102.6144,False
1719241652.7179637,0.0478,-0.0034,-0.0067,-0.0,102.005,False,-0.075,0.0085,-0.0045,-0.0,102.6612,False
1719241652.7484543,0.0479,0.0023,-0.01,0.0,102.0519,False,-0.075,0.005,-0.0023,-0.0,102.6612,False
1719241652.7793782,0.0478,0.0071,-0.0076,-0.0,102.0519,False,-0.075,-0.0081,0.0022,0.0,102.7081,False
1719241652.8094096,0.0479,0.0031,0.0019,0.0,102.0987,False,-0.075,-0.0044,-0.005,-0.0,102.5675,False
1719241652.8398225,0.0478,-0.0087,-0.0081,0.0,102.005,False,-0.075,-0.0013,-0.0078,0.0,102.7081,False
1719241652.8709805,0.0479,0.0098,0.0018,0.0,101.7706,False,-0.075,0.0087,0.0,0.0,102.6612,False
1719241652.900709,0.0478,-0.0008,0.0,0.0,102.1456,False,-0.075,-0.0075,-0.0078,0.0,102.755,False
1719241652.9307501,0.0478,-0.0119,0.011,0.0,102.1456,False,-0.0749,0.0248,0.0096,0.0,102.7081,False
1719241652.9613557,0.0479,0.0206,0.0096,0.0,102.0519,False,-0.075,-0.0058,0.0045,0.0,102.6144,False
1719241652.9924057,0.0479,0.0166,0.0066,0.0,102.005,False,-0.0751,-0.0258,-0.005,0.0,102.8019,False
1719241653.0229917,0.0479,0.0016,0.0,-0.0,102.005,False,-0.0751,-0.0141,0.0078,0.0,102.6144,False
1719241653.0534208,0.0479,0.0074,0.0029,0.0,102.0519,False,-0.075,-0.0025,-0.0028,0.0,102.755,False
1719241653.0846753,0.0479,-0.0032,-0.0067,0.0,102.0519,False,-0.0751,-0.025,-0.0,-0.0,102.4737,False
1719241653.1153882,0.0479,0.0091,0.0,0.0,102.005,False,-0.075,-0.0029,0.0056,0.0,102.7081,False
1719241653.145825,0.0478,-0.0059,0.0014,0.0,102.0519,False,-0.075,0.0055,-0.0078,0.0,102.5206,False
1719241653.176636,0.0478,-0.0135,0.0014,0.0,102.0519,False,-0.075,-0.0068,0.0073,0.0,102.7081,False
1719241653.2062075,0.0478,0.0025,0.0014,0.0,102.0519,False,-0.075,-0.0011,0.0028,0.0,102.6144,False
1719241653.2365067,0.0478,-0.0045,-0.0067,0.0,102.0987,False,-0.075,0.006,-0.0028,0.0,102.6612,False
1719241653.2661319,0.0479,0.0077,-0.0147,0.0,102.005,False,-0.075,-0.0098,-0.0006,0.0,102.8019,False
1719241653.2980866,0.0479,-0.007,-0.0048,-0.0,102.005,False,-0.075,0.0123,-0.0028,-0.0,102.8019,False
1719241653.3290317,0.0479,0.0118,0.0066,0.0,102.0519,False,-0.075,0.011,-0.0123,-0.0,102.7081,False
1719241653.3593514,0.0479,0.0047,-0.0015,-0.0,102.0987,False,-0.075,-0.0048,0.0045,0.0,102.6144,False
1719241653.390582,0.0479,0.0075,0.0048,0.0,102.0519,False,-0.075,-0.0004,0.005,0.0,102.7081,False
1719241653.4198275,0.0479,0.0055,-0.0018,0.0,102.005,False,-0.075,-0.0059,-0.0073,-0.0,102.755,False
1719241653.4495177,0.0479,0.012,-0.0004,0.0,102.0519,False,-0.075,0.0129,-0.0028,0.0,102.7081,False
1719241653.4802282,0.0478,-0.0119,-0.0014,-0.0,102.0987,False,-0.075,-0.0047,0.005,0.0,102.7081,False
1719241653.5108933,0.0478,-0.0119,-0.0095,-0.0,102.0987,False,-0.075,-0.0012,0.0028,0.0,102.6144,False
1719241653.5406187,0.0478,-0.0141,0.0,0.0,102.005,False,-0.075,-0.0081,-0.0,0.0,102.7081,False
1719241653.570769,0.0478,-0.0058,-0.0019,0.0,102.0519,False,-0.075,-0.0128,-0.0022,-0.0,102.755,False
1719241653.6023188,0.0479,0.0084,-0.0096,-0.0,102.0987,False,-0.0751,-0.0149,-0.0006,-0.0,102.4737,False
1719241653.6325345,0.0477,-0.0238,0.0034,0.0,102.0519,False,-0.075,-0.0021,-0.0,0.0,102.5675,False
1719241653.6638188,0.0478,0.0012,0.0034,0.0,102.005,False,-0.0749,0.0072,-0.0128,0.0,102.7081,False
1719241653.6940079,0.0478,0.0066,-0.0062,-0.0,102.005,False,-0.075,0.0007,0.0023,0.0,102.6612,False
1719241653.725195,0.0478,-0.0209,0.0053,0.0,102.005,False,-0.075,0.002,-0.0023,0.0,102.7081,False
1719241653.75604,0.0479,0.0095,-0.0,0.0,102.0519,False,-0.075,-0.0022,-0.0073,-0.0,102.755,False
1719241653.7862024,0.0478,0.0008,-0.0019,0.0,102.0987,False,-0.075,-0.0043,-0.005,-0.0,102.6144,False
1719241653.81637,0.0478,0.0024,-0.0129,0.0,102.005,False,-0.075,-0.0205,-0.0022,-0.0,102.755,False
1719241653.8472698,0.0479,0.014,0.0,0.0,102.0519,False,-0.075,-0.005,-0.0028,0.0,102.7081,False
1719241653.8774214,0.0478,-0.0112,-0.0095,-0.0,102.0519,False,-0.075,0.002,0.0023,0.0,102.5675,False
1719241653.9085941,0.0478,0.0074,-0.0019,0.0,102.0519,False,-0.075,0.0049,0.0123,0.0,102.6612,False
1719241653.938656,0.0479,0.0136,0.0081,0.0,102.005,False,-0.075,-0.0069,0.0033,0.0,102.8019,False
1719241653.9689317,0.0478,-0.0138,0.0081,0.0,102.0987,False,-0.0749,0.006,-0.0023,0.0,102.6612,False
1719241653.9999943,0.0477,-0.0193,0.0,0.0,102.0519,False,-0.075,-0.0092,0.005,0.0,102.6144,False
1719241654.0303185,0.0478,0.0082,0.0048,0.0,102.0987,False,-0.075,-0.0025,0.0028,0.0,102.6612,False
1719241654.059986,0.0479,0.0157,0.0048,0.0,102.005,False,-0.0749,0.0141,0.0155,0.0,102.6144,False
1719241654.0905526,0.0479,0.0161,0.0033,0.0,102.005,False,-0.075,-0.0034,0.0028,0.0,102.5675,False
1719241654.1215,0.0479,0.0083,0.0,0.0,102.0987,False,-0.075,-0.0034,-0.0073,-0.0,102.6612,False
1719241654.1520553,0.0478,-0.014,0.0048,0.0,102.0519,False,-0.075,-0.0107,0.0022,0.0,102.7081,False
1719241654.182652,0.0479,0.0181,-0.01,-0.0,102.0519,False,-0.075,0.0009,0.0028,0.0,102.755,False
1719241654.2141762,0.0478,-0.0047,-0.0019,0.0,102.0519,False,-0.075,0.0021,0.0106,0.0,102.7081,False
1719241654.2433565,0.0478,-0.0009,-0.0043,-0.0,102.0987,False,-0.075,-0.0099,-0.0123,-0.0,102.755,False
1719241654.274606,0.0478,-0.0112,0.0,0.0,101.9581,False,-0.075,-0.0004,-0.005,-0.0,102.6612,False
1719241654.304813,0.0478,0.0041,0.0028,0.0,102.0987,False,-0.075,-0.0042,0.0073,0.0,102.7081,False
1719241654.3351908,0.0478,0.0055,-0.0115,0.0,101.9581,False,-0.0749,0.0208,0.0078,0.0,102.755,False
1719241654.3658361,0.0479,0.0144,-0.0004,0.0,102.0987,False,-0.075,0.0008,0.0078,0.0,102.7081,False
1719241654.3972204,0.0478,-0.0044,-0.0062,-0.0,102.0519,False,-0.0751,-0.0188,-0.0,-0.0,102.6612,False
1719241654.429066,0.0478,0.0031,0.0,0.0,102.0987,False,-0.075,-0.0013,0.0055,0.0,102.5675,False
1719241654.4739769,0.0478,0.0036,-0.0043,-0.0,102.1456,False,-0.0751,-0.0124,0.0034,0.0,102.6612,False
1719241654.5044687,0.0478,0.0113,-0.0019,0.0,102.005,False,-0.075,-0.0069,-0.0,0.0,102.6612,False
1719241654.5352688,0.0479,0.0047,-0.0048,-0.0,101.9581,False,-0.075,-0.0111,-0.0073,-0.0,102.6612,False
1719241654.5662794,0.0479,0.0084,0.0129,0.0,102.005,False,-0.075,-0.0106,0.0022,0.0,102.5675,False
1719241654.597019,0.0479,0.0134,-0.0129,0.0,102.0987,False,-0.075,-0.0029,0.0033,0.0,102.6612,False
1719241654.6283371,0.0478,-0.009,-0.0095,-0.0,102.005,False,-0.075,0.0057,0.005,0.0,102.6144,False
1719241654.6583006,0.0478,-0.0009,-0.0076,-0.0,102.005,False,-0.075,-0.0067,0.005,0.0,102.6144,False
1719241654.6900003,0.0478,0.0027,-0.0077,-0.0,102.005,False,-0.0751,-0.0146,0.0066,0.0,102.755,False
1719241654.7201467,0.0479,0.0137,0.0015,0.0,102.005,False,-0.075,0.0082,-0.005,-0.0,102.5675,False
1719241654.7514455,0.0479,0.0148,0.0133,0.0,102.005,False,-0.075,-0.0015,-0.0028,0.0,102.755,False
1719241654.7812688,0.0478,-0.0005,0.0029,0.0,102.0519,False,-0.075,0.0129,-0.0045,-0.0,102.7081,False
1719241654.8121293,0.0478,0.0001,0.011,0.0,102.005,False,-0.0749,0.0195,-0.0,-0.0,102.755,False
1719241654.842878,0.0479,0.0025,0.0081,0.0,102.0519,False,-0.075,-0.0145,0.0028,0.0,102.7081,False
1719241654.8733277,0.0478,-0.0134,0.0034,0.0,101.9581,False,-0.075,-0.0014,0.0078,0.0,102.7081,False
1719241654.9042783,0.0478,-0.0146,0.0062,0.0,102.005,False,-0.075,0.005,-0.0023,-0.0,102.6612,False
1719241654.9353962,0.0479,-0.0053,-0.0014,-0.0,101.9581,False,-0.0751,-0.0182,0.0022,-0.0,102.7081,False
1719241654.9676068,0.0479,0.0126,-0.0015,0.0,102.1456,False,-0.0749,0.0089,0.0046,0.0,102.7081,False
1719241654.998145,0.0479,0.0135,0.0096,0.0,101.9581,False,-0.075,-0.001,0.0005,0.0,102.6144,False
1719241655.0282865,0.0479,0.0294,0.0033,0.0,102.005,False,-0.075,-0.0083,-0.0022,-0.0,102.7081,False
1719241655.0586932,0.0478,-0.0164,-0.0095,-0.0,102.0987,False,-0.075,0.0026,-0.0073,-0.0,102.6144,False
1719241655.0890894,0.0479,-0.004,0.0014,0.0,102.005,False,-0.075,0.0047,-0.0068,-0.0,102.8019,False
1719241655.119002,0.0478,0.0036,0.0029,0.0,101.9581,False,-0.075,-0.0137,-0.0022,-0.0,102.8019,False
1719241655.149681,0.0478,-0.0016,-0.0081,0.0,102.0987,False,-0.0751,-0.0146,-0.0072,-0.0,102.7081,False
1719241655.1802473,0.0479,0.0134,0.0077,0.0,102.0519,False,-0.075,0.008,0.005,0.0,102.6144,False
1719241655.210275,0.0478,-0.0036,0.0067,0.0,102.0519,False,-0.075,-0.0119,0.0078,0.0,102.755,False
1719241655.241482,0.0479,0.0057,0.0015,0.0,102.0519,False,-0.075,-0.0033,-0.0,-0.0,102.6144,False
1719241655.2715547,0.0478,-0.0169,0.0034,0.0,102.005,False,-0.075,0.0071,0.0023,0.0,102.6612,False
1719241655.3022974,0.0478,-0.0007,0.0,0.0,101.9581,False,-0.075,-0.0112,-0.0,0.0,102.6612,False
1719241655.332448,0.0478,-0.0021,-0.0081,0.0,102.005,False,-0.0751,-0.0244,-0.0022,-0.0,102.6612,False
1719241655.3631058,0.0478,0.007,0.0,0.0,102.0519,False,-0.075,0.0068,-0.0055,0.0,102.7081,False
1719241655.3927288,0.0479,0.0089,0.0,0.0,102.0519,False,-0.075,-0.0038,-0.0,-0.0,102.7081,False
1719241655.4229722,0.0478,-0.0172,0.0,0.0,102.005,False,-0.0749,0.0208,0.0023,0.0,102.6612,False
1719241655.4539683,0.0478,0.0045,-0.0029,0.0,102.005,False,-0.075,-0.009,0.01,0.0,102.6612,False
1719241655.4842281,0.0478,-0.0093,-0.0,-0.0,102.0987,False,-0.075,0.0022,-0.0045,-0.0,102.8487,False
1719241655.514995,0.0478,-0.016,-0.0028,-0.0,102.0987,False,-0.0749,0.0135,-0.0004,0.0,102.5675,False
1719241655.5452917,0.0478,0.0074,0.0029,0.0,102.0519,False,-0.075,-0.0036,-0.0046,-0.0,102.7081,False
1719241655.575879,0.0478,-0.0096,-0.0048,-0.0,102.005,False,-0.075,-0.0138,0.0078,0.0,102.6612,False
1719241655.606727,0.0478,0.0025,0.0062,0.0,102.005,False,-0.075,-0.0015,0.0023,0.0,102.6144,False
1719241655.637915,0.0478,-0.0045,0.0,0.0,102.005,False,-0.075,-0.004,-0.0018,-0.0,102.5675,False
1719241655.6673641,0.0478,0.0047,-0.0076,-0.0,102.005,False,-0.075,-0.0074,-0.0,0.0,102.755,False
