timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242296.1302955,0.0478,-0.0056,-0.0048,-0.0,102.1456,False,-0.2088,-0.0058,0.0025,0.0,102.8019,False
1719242296.1602302,0.0478,-0.0019,-0.0019,0.0,102.1456,False,-0.2088,0.014,0.0025,0.0,102.6144,False
1719242296.1920784,0.0479,0.0143,-0.0,-0.0,102.1456,False,-0.2089,-0.0167,-0.015,-0.0,102.755,False
1719242296.221048,0.0478,-0.0014,0.0177,0.0,102.1925,False,-0.2088,-0.0032,0.0025,0.0,102.6612,False
1719242296.2517397,0.0479,0.0177,-0.0063,-0.0,102.1925,False,-0.2089,-0.0058,-0.0001,0.0,102.6144,False
1719242296.2823966,0.0479,0.0031,-0.0018,0.0,102.1925,False,-0.2088,-0.002,0.0076,0.0,102.4737,False
1719242296.3130927,0.0479,0.0061,-0.0015,-0.0,102.2394,False,-0.2088,0.0062,-0.005,-0.0,102.6144,False
1719242296.3425493,0.0478,-0.0051,0.0062,0.0,102.1925,False,-0.2088,0.0078,0.0025,0.0,102.755,False
1719242296.3729308,0.0479,0.008,0.0015,0.0,102.2862,False,-0.2089,-0.004,0.0026,0.0,102.6612,False
1719242296.4035516,0.0478,-0.0135,-0.0033,0.0,102.1925,False,-0.2089,-0.0122,0.0025,0.0,102.6144,False
1719242296.4348166,0.0478,0.0055,0.0014,0.0,102.2394,False,-0.2088,0.0088,0.0075,0.0,102.8487,False
1719242296.4656947,0.0478,0.0011,-0.0048,-0.0,102.2394,False,-0.2088,-0.0038,-0.0001,0.0,102.755,False
1719242296.5114398,0.0479,0.0128,-0.0004,0.0,102.1925,False,-0.2088,0.0091,0.005,0.0,102.6612,False
1719242296.5415976,0.0478,-0.0021,0.0076,0.0,102.1456,False,-0.2088,0.0053,0.005,0.0,102.8019,False
1719242296.572668,0.0479,0.0084,0.0048,0.0,102.1925,False,-0.2088,0.0163,0.005,0.0,102.6144,False
1719242296.6026912,0.0479,0.0124,-0.01,0.0,102.1925,False,-0.2089,-0.0085,0.0025,0.0,102.7081,False
1719242296.6342666,0.0478,-0.0013,-0.0048,-0.0,102.1925,False,-0.2088,-0.0011,0.0025,0.0,102.7081,False
1719242296.6658285,0.0479,0.0114,0.0096,0.0,102.2394,False,-0.2088,-0.0086,0.0001,0.0,102.6612,False
1719242296.696087,0.0478,-0.0242,0.0095,0.0,102.2394,False,-0.2088,0.0024,-0.0025,-0.0,102.7081,False
1719242296.7261214,0.0478,-0.0009,0.0033,0.0,102.1456,False,-0.2089,-0.0113,0.0075,0.0,102.7081,False
1719242296.7566578,0.0478,-0.009,0.0129,0.0,102.2394,False,-0.2088,-0.0046,0.0025,0.0,102.5206,False
1719242296.7873185,0.0478,-0.0071,-0.0019,0.0,102.1925,False,-0.2088,0.0125,0.0025,0.0,102.755,False
1719242296.8173358,0.0478,0.0013,-0.0077,0.0,102.2862,False,-0.2088,0.0089,-0.0076,-0.0,102.8019,False
1719242296.847223,0.0478,-0.0132,-0.0034,0.0,102.1925,False,-0.2088,-0.0034,0.005,-0.0,102.8487,False
1719242296.8782623,0.0478,-0.0068,0.0096,0.0,102.2394,False,-0.2088,0.0056,0.0025,0.0,102.7081,False
1719242296.9095075,0.0478,0.0097,-0.0048,-0.0,102.2394,False,-0.2088,0.0024,0.005,0.0,102.6144,False
1719242296.9405324,0.0479,0.0042,0.0048,0.0,102.1456,False,-0.2088,-0.007,0.0025,0.0,102.5675,False
1719242296.9709074,0.0479,0.0149,0.0062,0.0,102.1925,False,-0.2088,0.0054,-0.0025,-0.0,102.7081,False
1719242297.0010138,0.0479,0.0228,-0.0033,0.0,102.1925,False,-0.2088,0.0013,0.0025,0.0,102.7081,False
1719242297.0321808,0.0478,-0.0095,-0.0067,0.0,102.1925,False,-0.2089,-0.004,-0.0025,0.0,102.6612,False
1719242297.0620668,0.0478,0.0075,-0.0029,-0.0,102.2394,False,-0.2089,-0.0077,0.0025,0.0,102.5675,False
1719242297.0916271,0.0478,-0.0032,0.0014,0.0,102.2394,False,-0.2088,0.0134,-0.0075,-0.0,102.7081,False
1719242297.1225896,0.0479,0.0148,0.0,0.0,102.1925,False,-0.2088,0.014,-0.0025,0.0,102.7081,False
1719242297.1525378,0.0478,-0.0058,0.0081,0.0,102.1925,False,-0.2088,0.0011,0.0025,0.0,102.8487,False
1719242297.1837885,0.0478,-0.0077,0.0048,0.0,102.1456,False,-0.2088,0.0159,-0.005,0.0,102.6144,False
1719242297.2147965,0.0478,0.0022,-0.0081,0.0,102.1925,False,-0.2088,0.0076,-0.0075,-0.0,102.6612,False
1719242297.2463136,0.0478,-0.0161,-0.0048,0.0,102.1456,False,-0.2088,-0.0039,0.0025,0.0,102.8019,False
1719242297.2762332,0.0478,-0.0053,-0.0019,0.0,102.1925,False,-0.2088,-0.0045,-0.0101,-0.0,102.7081,False
1719242297.3061905,0.0479,0.004,0.014,0.0,102.1925,False,-0.2088,0.0162,0.0025,0.0,102.6144,False
1719242297.3362083,0.0479,0.0045,0.0033,0.0,102.1456,False,-0.2088,0.0087,-0.0076,0.0,102.8019,False
1719242297.3663049,0.0479,0.0216,-0.0,-0.0,102.1456,False,-0.2089,-0.0189,-0.0024,-0.0,102.8487,False
1719242297.3979807,0.0479,0.0037,-0.0066,0.0,102.1925,False,-0.2088,-0.0054,0.01,0.0,102.6612,False
1719242297.428308,0.0478,-0.0149,0.0062,0.0,102.1925,False,-0.2088,0.0086,0.0025,0.0,102.6612,False
1719242297.4580922,0.0478,-0.0112,0.0081,0.0,102.1925,False,-0.2089,-0.0092,-0.0101,-0.0,102.7081,False
1719242297.4891589,0.0478,-0.0061,0.0029,0.0,102.1456,False,-0.2088,0.0054,-0.0025,-0.0,102.755,False
1719242297.5198565,0.0479,0.0073,0.0048,0.0,102.1456,False,-0.2088,-0.0015,-0.0076,0.0,102.8019,False
1719242297.5503876,0.0478,-0.0001,0.0048,0.0,102.2394,False,-0.2087,0.0126,0.0,0.0,102.7081,False
1719242297.5823383,0.0479,0.0167,-0.0099,0.0,102.1456,False,-0.2088,0.0035,0.0101,0.0,102.6612,False
1719242297.6129444,0.0479,0.0169,0.0033,0.0,102.2394,False,-0.2088,0.0048,-0.005,0.0,102.5675,False
1719242297.6422074,0.0479,0.0269,0.0048,0.0,102.2394,False,-0.2088,-0.0079,0.0025,0.0,102.8487,False
1719242297.6717951,0.0478,-0.0046,-0.0048,-0.0,102.2394,False,-0.2088,-0.0104,0.01,0.0,102.7081,False
1719242297.7029986,0.0479,-0.0023,0.011,0.0,102.2862,False,-0.2088,-0.0099,0.005,0.0,102.6612,False
1719242297.7334874,0.0479,0.0019,0.0062,0.0,102.1925,False,-0.2088,0.0022,0.0076,0.0,102.7081,False
1719242297.7641711,0.0478,-0.0094,0.0095,0.0,102.2394,False,-0.2088,-0.0083,-0.0075,-0.0,102.7081,False
1719242297.7944314,0.0478,0.0074,0.0048,0.0,102.1925,False,-0.2088,-0.0097,-0.0051,0.0,102.8019,False
1719242297.8252175,0.0478,-0.0079,-0.0067,0.0,102.1925,False,-0.2088,0.0086,-0.0025,-0.0,102.755,False
1719242297.8537655,0.0479,0.0029,-0.0033,0.0,102.2394,False,-0.2088,0.0141,0.0025,0.0,102.7081,False
1719242297.8850002,0.0478,0.0063,0.0062,0.0,102.1456,False,-0.2088,-0.0019,-0.0176,0.0,102.8019,False
1719242297.9153934,0.0479,0.0038,0.0048,0.0,102.1925,False,-0.2089,-0.0115,0.0026,0.0,102.6612,False
1719242297.9452658,0.0478,-0.0077,0.0004,0.0,102.1925,False,-0.2088,-0.0039,0.005,0.0,102.7081,False
1719242297.9761431,0.0479,0.0129,0.0114,0.0,102.1925,False,-0.2088,-0.0068,-0.0075,-0.0,102.6612,False
1719242298.006885,0.0479,0.0134,-0.0018,0.0,102.1925,False,-0.2087,0.0312,-0.0026,-0.0,102.8487,False
1719242298.037315,0.0479,0.0058,0.0029,0.0,102.2862,False,-0.2088,0.0078,-0.005,0.0,102.755,False
1719242298.0671735,0.0478,-0.003,0.0048,0.0,102.1456,False,-0.2088,-0.0122,0.0025,0.0,102.6612,False
1719242298.0969918,0.0478,0.0001,-0.0062,-0.0,102.1456,False,-0.2088,0.0006,0.0,0.0,102.7081,False
1719242298.1271887,0.0479,0.0061,-0.0048,0.0,102.2394,False,-0.2088,0.009,0.0025,0.0,102.7081,False
1719242298.157928,0.0479,0.0101,-0.0114,0.0,102.2394,False,-0.2088,-0.0045,0.0075,0.0,102.7081,False
1719242298.188237,0.0478,-0.0089,-0.0019,0.0,102.2394,False,-0.2088,-0.0026,-0.0025,0.0,102.8019,False
1719242298.2190473,0.0479,0.0061,0.0096,0.0,102.2394,False,-0.2089,-0.0055,0.0,0.0,102.7081,False
1719242298.2491379,0.0479,0.0092,-0.0015,-0.0,102.1456,False,-0.2088,0.002,0.0,0.0,102.7081,False
1719242298.2802944,0.0478,-0.0051,0.0019,0.0,102.1456,False,-0.2089,-0.0073,0.0025,0.0,102.6612,False
1719242298.3109946,0.0479,0.0098,-0.0,0.0,102.1456,False,-0.2088,0.0055,0.0025,0.0,102.755,False
1719242298.3406994,0.0479,0.0177,0.0048,0.0,102.1925,False,-0.2089,-0.0076,-0.0025,-0.0,102.7081,False
1719242298.3714309,0.0478,-0.0242,-0.0081,0.0,102.1925,False,-0.2088,0.0144,0.0025,0.0,102.8487,False
1719242298.4024737,0.0479,-0.0016,-0.0033,0.0,102.1456,False,-0.2089,-0.0162,0.0,0.0,102.7081,False
1719242298.4331658,0.0479,0.0118,-0.0096,-0.0,102.1456,False,-0.2088,0.0125,-0.0024,0.0,102.755,False
1719242298.464573,0.0479,0.0104,-0.0129,0.0,102.1456,False,-0.2089,-0.0007,-0.0025,-0.0,102.755,False
1719242298.4955068,0.0478,-0.0045,-0.0033,0.0,102.2394,False,-0.2089,-0.0005,0.0025,0.0,102.5675,False
1719242298.526144,0.0479,0.0142,-0.0018,0.0,102.1925,False,-0.2088,0.01,-0.0025,-0.0,102.7081,False
1719242298.556897,0.0479,0.0017,-0.0019,0.0,102.2862,False,-0.2089,-0.0063,-0.0025,-0.0,102.6612,False
1719242298.5871794,0.0479,0.0085,-0.0015,0.0,102.1925,False,-0.2088,0.0121,0.0025,0.0,102.6144,False
1719242298.6184392,0.0478,0.0105,-0.0114,0.0,102.2394,False,-0.2088,-0.0035,-0.0025,-0.0,102.7081,False
1719242298.6488926,0.0478,-0.0069,0.0081,0.0,102.1456,False,-0.2088,-0.0085,0.005,0.0,102.6612,False
1719242298.6800222,0.0479,0.011,-0.0,0.0,102.1925,False,-0.2087,0.0263,-0.01,0.0,102.7081,False
1719242298.7104905,0.0478,-0.0021,-0.0033,0.0,102.1456,False,-0.2088,-0.0025,0.0025,0.0,102.8019,False
1719242298.7407615,0.0479,-0.0014,0.0052,0.0,102.2394,False,-0.2089,0.0048,0.0,0.0,102.8956,False
1719242298.7712295,0.0478,-0.0125,-0.0019,0.0,102.2394,False,-0.2089,-0.0044,0.0074,0.0,102.5206,False
1719242298.8014555,0.0478,-0.0141,-0.0034,0.0,102.1925,False,-0.2089,-0.0064,0.0049,0.0,102.755,False
1719242298.8324196,0.0478,-0.0113,-0.0048,-0.0,102.2394,False,-0.2088,-0.0003,-0.0076,0.0,102.6612,False
1719242298.8625236,0.0479,0.0052,0.0033,0.0,102.2862,False,-0.2088,0.0207,0.0025,0.0,102.755,False
1719242298.8914278,0.0478,-0.0047,-0.0014,-0.0,102.1925,False,-0.2088,0.0049,-0.0051,0.0,102.7081,False
1719242298.922716,0.0479,0.0053,0.0018,0.0,102.2394,False,-0.2089,-0.0112,0.0075,0.0,102.755,False
1719242298.9528773,0.0479,0.0074,-0.0019,0.0,102.1925,False,-0.2089,-0.0097,-0.0027,0.0,102.6612,False
1719242298.9842868,0.0478,-0.0058,0.011,0.0,102.2394,False,-0.2088,-0.0013,0.0025,0.0,102.6144,False
1719242299.0150783,0.0479,-0.002,0.0019,0.0,102.2394,False,-0.2088,0.0083,0.005,0.0,102.6144,False
1719242299.0457902,0.0478,0.0006,0.0048,0.0,102.1925,False,-0.2088,0.0062,0.0051,-0.0,102.7081,False
1719242299.0767274,0.0479,0.0013,-0.0081,0.0,102.1456,False,-0.2088,0.0129,-0.0001,-0.0,102.755,False
1719242299.107439,0.0479,0.0206,-0.0048,-0.0,102.1925,False,-0.2088,0.0076,0.005,0.0,102.8956,False
1719242299.1386843,0.0479,0.0065,-0.0066,0.0,102.2394,False,-0.2088,0.0052,0.0025,0.0,102.755,False
1719242299.1686633,0.0478,0.0021,0.0096,0.0,102.1456,False,-0.2088,-0.0028,-0.005,-0.0,102.6612,False
1719242299.1997633,0.0478,-0.0095,-0.0028,-0.0,102.2394,False,-0.2089,-0.0071,-0.0076,-0.0,102.6144,False
1719242299.2447588,0.0478,-0.0093,0.0048,0.0,102.1456,False,-0.2088,0.0026,-0.0076,0.0,102.8019,False
1719242299.2745411,0.0477,-0.0263,-0.0081,0.0,102.1925,False,-0.2088,0.0003,-0.0,-0.0,102.755,False
1719242299.3042986,0.0478,-0.0193,0.0028,0.0,102.2394,False,-0.2088,0.0148,-0.0025,0.0,102.6144,False
1719242299.3350058,0.0478,-0.0175,0.0014,0.0,102.1456,False,-0.2088,-0.0066,-0.0,0.0,102.7081,False
1719242299.3659043,0.0478,0.0032,-0.0048,-0.0,102.2394,False,-0.2088,-0.0025,-0.0026,0.0,102.7081,False
1719242299.3964221,0.0478,-0.0073,-0.0067,0.0,102.1925,False,-0.2088,0.0095,0.0025,0.0,102.7081,False
1719242299.4272885,0.0478,-0.0075,-0.0014,-0.0,102.1925,False,-0.2089,-0.0118,-0.0025,-0.0,102.7081,False
1719242299.4569685,0.0479,0.0121,0.0114,0.0,102.2394,False,-0.2089,-0.0178,-0.0077,0.0,102.6612,False
1719242299.4875987,0.0479,0.0121,-0.0,-0.0,102.2862,False,-0.2089,-0.0038,0.0099,0.0,102.755,False
1719242299.5177884,0.0478,-0.0126,0.0048,0.0,102.1925,False,-0.2087,0.0286,-0.0026,-0.0,102.5675,False
1719242299.5476315,0.0478,-0.0027,-0.011,-0.0,102.1925,False,-0.2088,0.0081,-0.0026,0.0,102.7081,False
1719242299.5777786,0.0478,-0.0125,-0.0,0.0,102.1456,False,-0.2088,-0.0031,-0.0025,-0.0,102.7081,False
1719242299.6076286,0.0479,0.0158,0.0096,0.0,102.1925,False,-0.2089,-0.0018,-0.0075,-0.0,102.7081,False
1719242299.6384068,0.0478,-0.0158,-0.0048,-0.0,102.1456,False,-0.2088,0.0128,-0.0075,0.0,102.6144,False
1719242299.6687515,0.0478,-0.0026,0.0077,0.0,102.1456,False,-0.2088,0.0031,0.0025,0.0,102.7081,False
1719242299.6999414,0.0479,0.0159,0.0048,0.0,102.1925,False,-0.2088,-0.0022,0.005,0.0,102.6612,False
1719242299.7304993,0.0478,-0.0143,-0.002,0.0,102.2394,False,-0.2089,-0.0028,0.0025,0.0,102.6612,False
1719242299.7614324,0.0479,0.0032,0.0,0.0,102.1456,False,-0.2089,-0.0136,-0.0075,-0.0,102.6144,False
1719242299.7922502,0.0478,-0.005,-0.0,0.0,102.2862,False,-0.2088,-0.0019,0.005,0.0,102.7081,False
1719242299.8224292,0.0478,-0.0086,-0.0014,-0.0,102.1456,False,-0.2088,0.0194,0.0025,0.0,102.6144,False
1719242299.8532014,0.0479,0.0124,-0.0063,0.0,102.1456,False,-0.2088,0.0093,-0.0075,-0.0,102.755,False
1719242299.8831506,0.0479,0.0157,0.0048,0.0,102.1456,False,-0.2088,0.0121,-0.0051,-0.0,102.755,False
1719242299.9140368,0.0478,-0.0086,0.011,0.0,102.1925,False,-0.2088,-0.0019,0.0025,0.0,102.8019,False
1719242299.9447951,0.0478,-0.0136,0.0034,0.0,102.1925,False,-0.2088,0.0027,0.0,0.0,102.7081,False
1719242299.9749217,0.0478,0.0018,0.0033,0.0,102.1456,False,-0.2088,0.001,0.0025,0.0,102.7081,False
1719242300.0055468,0.0478,-0.0105,0.0019,0.0,102.2394,False,-0.2088,-0.0039,-0.005,-0.0,102.7081,False
1719242300.0367663,0.0478,-0.0088,0.0014,0.0,102.1925,False,-0.2088,0.0079,0.005,0.0,102.7081,False
1719242300.0817406,0.0478,0.0022,-0.0048,0.0,102.2394,False,-0.2088,0.0192,0.0126,0.0,102.6144,False
1719242300.113107,0.0478,-0.0044,0.0081,0.0,102.2394,False,-0.2088,-0.0105,-0.0076,0.0,102.8019,False
1719242300.143736,0.0478,-0.0104,0.0014,0.0,102.1925,False,-0.2088,-0.0023,-0.0,0.0,102.5206,False
1719242300.1739786,0.0479,0.0088,-0.0114,0.0,102.1925,False,-0.2088,0.0007,-0.005,-0.0,102.6612,False
1719242300.2042215,0.0478,0.0021,-0.0014,-0.0,102.1456,False,-0.2088,-0.0031,-0.0,0.0,102.6612,False
1719242300.235736,0.0478,-0.0049,0.0029,0.0,102.1456,False,-0.2088,0.0089,0.0025,0.0,102.755,False
1719242300.2670968,0.0479,-0.0016,0.0066,0.0,102.1925,False,-0.2088,-0.0003,-0.005,-0.0,102.8019,False
1719242300.2980971,0.0478,0.0061,-0.0009,0.0,102.2862,False,-0.2088,-0.0051,0.0126,0.0,102.755,False
1719242300.327849,0.0478,-0.0033,0.0062,0.0,102.1456,False,-0.2089,-0.0162,-0.0001,0.0,102.7081,False
1719242300.3583972,0.0478,-0.0008,-0.0014,-0.0,102.1456,False,-0.2088,0.0004,-0.0101,-0.0,102.755,False
1719242300.3889894,0.0479,0.0092,0.0048,0.0,102.1925,False,-0.2089,-0.0053,0.0076,0.0,102.755,False
1719242300.418508,0.0478,-0.0072,0.0048,0.0,102.2862,False,-0.2088,0.0167,0.005,0.0,102.7081,False
1719242300.4488735,0.0478,-0.005,0.0076,0.0,102.2394,False,-0.2088,-0.001,0.0025,0.0,102.7081,False
1719242300.4798996,0.0478,0.0038,-0.0048,0.0,102.1925,False,-0.2088,0.0125,0.0126,0.0,102.6144,False
1719242300.5105078,0.0478,-0.007,0.0067,0.0,102.1456,False,-0.2088,-0.0047,0.0076,0.0,102.8019,False
1719242300.5420127,0.0478,0.0015,0.0033,0.0,102.1925,False,-0.2088,0.0166,0.0101,0.0,102.755,False
1719242300.5722685,0.0478,-0.0021,0.0,0.0,102.2394,False,-0.2088,0.011,0.005,0.0,102.7081,False
1719242300.6032221,0.0479,0.0098,-0.0048,-0.0,102.1456,False,-0.2088,0.0057,-0.0126,0.0,102.8019,False
1719242300.6340961,0.0479,0.016,-0.0096,0.0,102.1456,False,-0.2088,0.0009,-0.005,0.0,102.6612,False
1719242300.6652322,0.0478,-0.0166,0.0,0.0,102.2394,False,-0.2088,0.0059,0.0025,0.0,102.755,False
1719242300.6941752,0.0478,-0.0046,-0.0004,0.0,102.1456,False,-0.2088,-0.0011,-0.0076,0.0,102.755,False
1719242300.7253997,0.0478,0.0002,-0.0033,0.0,102.1925,False,-0.2088,0.0044,-0.0025,0.0,102.7081,False
1719242300.755739,0.0479,0.0135,0.0004,0.0,102.2394,False,-0.2088,-0.0059,-0.0025,0.0,102.7081,False
1719242300.787439,0.0479,0.0245,0.0063,0.0,102.1456,False,-0.2088,0.0076,0.0,0.0,102.8487,False
1719242300.817768,0.0479,0.0195,-0.0015,0.0,102.2394,False,-0.2088,-0.0027,-0.005,-0.0,102.755,False
1719242300.8482018,0.0478,-0.0026,-0.0014,0.0,102.2394,False,-0.2088,0.0035,0.0,0.0,102.8019,False
1719242300.879637,0.0478,-0.0168,-0.009,-0.0,102.1925,False,-0.2087,0.0182,-0.0025,-0.0,102.755,False
1719242300.9106147,0.0478,-0.019,-0.0067,0.0,102.1456,False,-0.2088,0.0062,0.0075,0.0,102.755,False
1719242300.9413512,0.0478,-0.0087,0.0019,0.0,102.1925,False,-0.2089,0.0056,0.0076,0.0,102.8019,False
1719242300.971723,0.0478,-0.0121,0.0014,0.0,102.2394,False,-0.2089,-0.0185,-0.005,-0.0,102.8019,False
1719242301.0030642,0.0479,0.0225,0.003,0.0,102.1925,False,-0.2088,0.0019,0.0075,0.0,102.8019,False
1719242301.0330403,0.0478,-0.0107,0.0076,0.0,102.1456,False,-0.2087,0.0214,0.0075,0.0,102.6144,False
1719242301.0616367,0.0479,0.0134,0.0063,0.0,102.1456,False,-0.2088,0.007,0.0075,0.0,102.5675,False
1719242301.0919032,0.0479,-0.0023,0.0062,0.0,102.1925,False,-0.2088,0.0219,0.0126,0.0,102.755,False
1719242301.121514,0.0478,0.0083,0.0062,0.0,102.2862,False,-0.2088,0.0163,-0.0126,-0.0,102.7081,False
1719242301.15356,0.0478,-0.003,-0.0033,0.0,102.1456,False,-0.2088,-0.0011,-0.0025,-0.0,102.8487,False
1719242301.1836078,0.0479,0.0084,0.0033,0.0,102.1456,False,-0.2088,0.0047,0.0075,0.0,102.7081,False
1719242301.2137482,0.0478,-0.0148,-0.0033,0.0,102.2394,False,-0.2089,-0.0219,0.0,0.0,102.8487,False
1719242301.2442706,0.0478,-0.0054,-0.0067,0.0,102.2862,False,-0.2088,0.0037,-0.0025,-0.0,102.6144,False
1719242301.2755613,0.0478,-0.0162,0.0101,0.0,102.2394,False,-0.2088,0.0014,-0.0,-0.0,102.7081,False
1719242301.3055615,0.0478,-0.0027,0.0029,0.0,102.1925,False,-0.2089,-0.0203,-0.005,-0.0,102.8019,False
1719242301.3352315,0.0479,0.0015,0.011,0.0,102.2862,False,-0.2088,-0.0019,0.005,0.0,102.8956,False
1719242301.3664682,0.0479,0.0138,0.0033,0.0,102.1925,False,-0.2089,-0.0123,0.005,0.0,102.8019,False
1719242301.3969903,0.0478,0.0074,0.0019,0.0,102.1925,False,-0.2088,0.0083,0.0025,0.0,102.6612,False
1719242301.427938,0.0478,-0.0012,0.0048,0.0,102.2394,False,-0.2088,0.0018,0.0076,0.0,102.8019,False
1719242301.4587917,0.0478,0.0014,-0.0024,0.0,102.1456,False,-0.2088,-0.0002,-0.0051,0.0,102.6612,False
1719242301.4902544,0.0477,-0.0117,-0.0,-0.0,102.1925,False,-0.2088,0.0032,0.0101,0.0,102.7081,False
1719242301.5199318,0.0478,-0.011,-0.0014,0.0,102.2862,False,-0.2088,-0.0137,-0.0126,0.0,102.5206,False
1719242301.5514784,0.0479,0.0093,-0.0066,0.0,102.1925,False,-0.2089,-0.0273,0.0001,0.0,102.6144,False
1719242301.581966,0.0478,-0.0078,-0.0067,0.0,102.2394,False,-0.2088,-0.0005,-0.0,-0.0,102.8019,False
1719242301.6118515,0.0479,0.007,-0.0066,0.0,102.2394,False,-0.2088,-0.0017,0.0076,0.0,102.8487,False
1719242301.6416292,0.0478,-0.0051,-0.0129,0.0,102.2394,False,-0.2088,-0.012,0.0101,0.0,102.7081,False
1719242301.6725626,0.0478,-0.0035,-0.0048,-0.0,102.1456,False,-0.2088,0.0096,0.0025,0.0,102.6144,False
1719242301.7029512,0.0479,0.0132,0.0062,0.0,102.2394,False,-0.2088,0.0162,0.0025,0.0,102.8019,False
1719242301.7341275,0.0478,-0.0141,-0.0048,-0.0,102.1925,False,-0.2088,0.0092,0.0075,0.0,102.6612,False
1719242301.7646356,0.0478,-0.0116,-0.0028,-0.0,102.2394,False,-0.2088,0.0041,0.0076,0.0,102.755,False
1719242301.7940388,0.0478,0.0013,0.0033,0.0,102.1925,False,-0.2088,-0.0047,-0.0026,0.0,102.755,False
1719242301.8100595,0.0478,0.0007,0.0014,0.0,102.1925,False,-0.2088,-0.0042,0.0051,0.0,102.755,False
1719242301.8403218,0.0478,0.0049,0.0048,0.0,102.2394,False,-0.2089,-0.0113,-0.0051,0.0,102.6612,False
1719242301.8710518,0.0478,-0.003,-0.0062,0.0,102.2862,False,-0.2089,-0.0217,0.0025,0.0,102.755,False
1719242301.902404,0.0478,-0.0013,-0.0043,-0.0,102.1925,False,-0.2089,-0.0113,0.0026,0.0,102.6612,False
1719242301.9323251,0.0478,-0.0013,0.0115,0.0,102.1925,False,-0.2088,-0.0087,0.0025,0.0,102.6144,False
1719242301.963088,0.0479,0.0134,-0.0044,-0.0,102.1456,False,-0.2088,-0.0086,-0.0025,-0.0,102.5675,False
1719242301.9941318,0.0478,-0.0032,0.0019,0.0,102.3331,False,-0.2089,-0.0201,0.0025,0.0,102.7081,False
1719242302.0251112,0.0478,0.0045,-0.0162,0.0,102.1925,False,-0.2088,0.013,0.0025,0.0,102.755,False
1719242302.054609,0.0478,0.0045,0.0081,0.0,102.3331,False,-0.2088,0.0077,0.0025,0.0,102.7081,False
1719242302.0857315,0.0478,-0.001,0.0014,0.0,102.2394,False,-0.2088,0.0077,0.01,0.0,102.6612,False
1719242302.115225,0.0478,-0.006,0.0124,0.0,102.1925,False,-0.2089,-0.0193,-0.0024,-0.0,102.7081,False
1719242302.1457255,0.0479,0.0198,-0.0129,0.0,102.2394,False,-0.2088,-0.0074,0.0051,0.0,102.6144,False
1719242302.1773357,0.0478,-0.0075,-0.0,0.0,102.2394,False,-0.2088,0.02,-0.0025,-0.0,102.7081,False
1719242302.20704,0.0479,0.0089,0.0114,0.0,102.2862,False,-0.2088,-0.0035,0.0051,0.0,102.755,False
1719242302.238063,0.0478,-0.0011,-0.0048,-0.0,102.2394,False,-0.2088,0.0139,0.0101,0.0,102.8019,False
1719242302.2683756,0.0478,0.0006,-0.0162,0.0,102.1456,False,-0.2088,0.0039,-0.0075,-0.0,102.8487,False
1719242302.2993734,0.0478,-0.0057,0.0014,0.0,102.1925,False,-0.2088,-0.0031,-0.0025,0.0,102.7081,False
1719242302.330337,0.0478,0.0027,0.0043,0.0,102.1456,False,-0.2088,-0.0078,-0.0025,-0.0,102.7081,False
1719242302.3605866,0.0478,0.0042,-0.0033,0.0,102.0987,False,-0.2088,-0.0037,0.005,0.0,102.755,False
1719242302.3906446,0.0478,-0.0185,0.002,0.0,102.1925,False,-0.2088,0.0085,-0.0126,0.0,102.7081,False
1719242302.421835,0.0478,-0.0192,0.0048,0.0,102.1456,False,-0.2089,-0.0103,0.0,0.0,102.6612,False
1719242302.4522464,0.0477,-0.0135,0.0014,0.0,102.0987,False,-0.2088,0.0026,-0.0,-0.0,102.8019,False
1719242302.4830375,0.0478,0.001,0.0048,0.0,102.1925,False,-0.2089,-0.0208,0.0075,0.0,102.755,False
1719242302.513044,0.0478,-0.0073,-0.0034,0.0,102.1456,False,-0.2088,0.0057,-0.0025,0.0,102.5675,False
1719242302.543952,0.0478,-0.0057,-0.0019,0.0,102.1925,False,-0.2088,-0.0121,0.0,0.0,102.7081,False
1719242302.574838,0.0478,-0.0029,0.0019,0.0,102.1925,False,-0.2089,-0.0125,-0.0075,-0.0,102.7081,False
1719242302.6054988,0.0478,-0.0127,-0.0062,-0.0,102.2394,False,-0.2088,0.0009,-0.0025,0.0,102.6144,False
1719242302.6364875,0.0478,0.0004,-0.0019,0.0,102.1456,False,-0.2088,-0.0017,-0.0025,-0.0,102.755,False
1719242302.6660085,0.0479,0.0047,-0.0066,0.0,102.2394,False,-0.2088,0.0197,0.0,0.0,102.7081,False
1719242302.6990013,0.0478,-0.0134,0.0081,0.0,102.1456,False,-0.2089,-0.0168,0.0074,0.0,102.7081,False
1719242302.7298086,0.0479,0.0066,0.0048,0.0,102.1456,False,-0.2088,0.0114,-0.0025,0.0,102.7081,False
1719242302.7610047,0.0477,-0.0236,0.0006,0.0,102.1925,False,-0.2088,-0.0106,-0.0076,0.0,102.755,False
1719242302.7925286,0.0478,-0.0046,-0.0019,0.0,102.1925,False,-0.2088,0.0104,0.0076,0.0,102.5206,False
1719242302.8219094,0.0478,-0.0111,0.0,0.0,102.1925,False,-0.2088,0.002,0.005,0.0,102.6144,False
