timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242764.4914536,-0.0836,0.027,-0.0008,0.0,102.0987,False,-0.1501,0.0053,-0.0038,-0.0,102.6144,False
1719242764.521613,-0.0836,-0.0115,0.0,0.0,102.0519,False,-0.1501,0.018,0.0083,0.0,102.6144,False
1719242764.549964,-0.0836,0.0142,0.0075,0.0,102.0987,False,-0.1502,-0.0063,-0.0009,0.0,102.6612,False
1719242764.5805607,-0.0836,-0.0023,0.0066,0.0,102.0987,False,-0.1502,-0.0037,-0.0004,0.0,102.6612,False
1719242764.6136067,-0.0836,0.0146,0.0008,0.0,102.0519,False,-0.1501,0.0067,0.0053,0.0,102.6144,False
1719242764.6424267,-0.0836,0.0017,-0.0067,-0.0,102.0987,False,-0.1501,0.0132,-0.0091,0.0,102.6144,False
1719242764.6732004,-0.0836,0.0046,0.0037,0.0,102.005,False,-0.1502,0.0094,0.0091,0.0,102.6612,False
1719242764.7060015,-0.0836,0.0086,-0.013,0.0,102.0987,False,-0.1502,-0.0169,0.005,0.0,102.5675,False
1719242764.7347186,-0.0836,-0.0052,-0.0084,-0.0,102.0519,False,-0.1502,-0.004,-0.0091,0.0,102.5675,False
1719242764.7660553,-0.0836,-0.0033,-0.0055,0.0,102.0519,False,-0.1502,-0.0056,-0.0041,-0.0,102.6612,False
1719242764.7953732,-0.0836,-0.002,0.0037,0.0,102.0987,False,-0.1502,-0.0128,0.0087,0.0,102.6144,False
1719242764.8262215,-0.0836,-0.0052,0.0017,0.0,102.005,False,-0.1501,0.0008,-0.0091,0.0,102.5675,False
1719242764.8565419,-0.0836,0.0029,-0.0009,-0.0,102.0987,False,-0.1502,-0.0045,-0.0033,-0.0,102.7081,False
1719242764.8864403,-0.0836,0.009,-0.0029,-0.0,102.0519,False,-0.1502,0.0024,-0.0049,0.0,102.5206,False
1719242764.9161427,-0.0837,-0.008,0.0213,0.0,102.0519,False,-0.1502,0.0038,0.0091,0.0,102.5206,False
1719242764.9476023,-0.0836,-0.0021,-0.0176,0.0,102.0519,False,-0.1502,0.001,0.0004,0.0,102.5206,False
1719242764.9787917,-0.0837,-0.0089,0.0,0.0,102.0519,False,-0.1502,0.0009,0.0045,0.0,102.6612,False
1719242765.0102258,-0.0836,-0.0073,-0.0046,0.0,102.0519,False,-0.1501,0.0008,0.0,0.0,102.6612,False
1719242765.041551,-0.0836,-0.0007,-0.0038,-0.0,102.0519,False,-0.1502,-0.0017,0.0037,0.0,102.7081,False
1719242765.0712864,-0.0836,0.0112,0.0038,0.0,102.0987,False,-0.1501,0.0005,0.0087,0.0,102.6144,False
1719242765.1020565,-0.0836,0.0134,-0.0038,-0.0,102.0519,False,-0.1501,0.0117,0.0045,0.0,102.6144,False
1719242765.132251,-0.0836,0.0042,0.0075,0.0,102.0519,False,-0.1501,0.0124,0.0004,0.0,102.5206,False
1719242765.16315,-0.0836,-0.0031,0.0092,0.0,102.0519,False,-0.1501,0.0005,-0.0,-0.0,102.6144,False
1719242765.1936722,-0.0836,-0.0106,0.0037,0.0,102.005,False,-0.1501,-0.0016,0.0053,0.0,102.6144,False
1719242765.2259562,-0.0836,0.0016,0.0,0.0,102.0519,False,-0.1501,0.0036,-0.0042,-0.0,102.6612,False
1719242765.25596,-0.0836,0.003,-0.0008,0.0,102.0519,False,-0.1501,-0.0063,-0.0178,0.0,102.5675,False
1719242765.285362,-0.0836,-0.0047,0.0147,0.0,102.0519,False,-0.1501,-0.0032,-0.0008,0.0,102.755,False
1719242765.316154,-0.0837,-0.0175,0.0037,0.0,102.0519,False,-0.1501,0.0147,-0.0004,0.0,102.4737,False
1719242765.346628,-0.0836,0.0038,-0.002,-0.0,102.0519,False,-0.1501,0.0141,0.0132,0.0,102.6144,False
1719242765.3769047,-0.0836,-0.0012,-0.0092,0.0,102.0519,False,-0.1501,-0.0066,-0.0041,-0.0,102.7081,False
1719242765.4076416,-0.0837,-0.0199,-0.0064,-0.0,102.005,False,-0.1502,-0.0037,-0.0091,0.0,102.7081,False
1719242765.4374537,-0.0836,0.0042,0.0055,0.0,102.0519,False,-0.1501,0.0124,0.0042,0.0,102.6144,False
1719242765.470002,-0.0836,0.0104,-0.0038,-0.0,102.0519,False,-0.1502,-0.0152,0.0091,0.0,102.5206,False
1719242765.4993174,-0.0836,-0.0046,0.0046,0.0,102.0987,False,-0.1502,0.0001,0.0087,0.0,102.4737,False
1719242765.52975,-0.0836,-0.0131,0.0037,0.0,102.0987,False,-0.1502,0.0119,0.0,0.0,102.5675,False
1719242765.5589128,-0.0836,-0.0009,0.0075,0.0,102.1456,False,-0.1501,0.0016,0.0038,0.0,102.6144,False
1719242765.5894127,-0.0836,-0.0044,0.0,0.0,102.1456,False,-0.1502,-0.0162,-0.0009,0.0,102.5206,False
1719242765.619444,-0.0836,0.0105,0.0075,0.0,102.0987,False,-0.1502,0.0015,-0.0124,-0.0,102.5675,False
1719242765.650641,-0.0836,-0.0064,-0.0017,0.0,102.0987,False,-0.1502,0.0083,-0.0041,0.0,102.6144,False
1719242765.681622,-0.0836,0.0036,0.0121,0.0,102.0987,False,-0.1502,-0.0011,0.0037,0.0,102.6612,False
1719242765.7123306,-0.0836,-0.0007,0.0038,0.0,102.005,False,-0.1502,-0.0026,-0.0054,0.0,102.5206,False
1719242765.74295,-0.0836,0.0064,-0.0008,0.0,102.0987,False,-0.1501,0.0167,0.0042,0.0,102.6144,False
1719242765.7736168,-0.0836,-0.009,0.0029,0.0,102.0987,False,-0.1502,0.0028,0.0087,0.0,102.5675,False
1719242765.8044693,-0.0836,0.0134,0.0084,-0.0,102.0519,False,-0.1501,0.0102,0.0,0.0,102.4737,False
1719242765.835414,-0.0836,-0.0033,-0.0038,-0.0,102.0519,False,-0.1501,0.0182,0.0042,0.0,102.5675,False
1719242765.8659146,-0.0836,0.0044,-0.0021,-0.0,102.0987,False,-0.1501,0.023,-0.0042,-0.0,102.5675,False
1719242765.8969665,-0.0836,0.0144,-0.0054,0.0,102.0987,False,-0.1502,0.0088,0.0087,0.0,102.6144,False
1719242765.9272845,-0.0836,0.003,-0.0092,0.0,102.0519,False,-0.1501,0.0253,0.0,0.0,102.6612,False
1719242765.957964,-0.0836,0.008,-0.0038,-0.0,102.0987,False,-0.1502,0.0014,0.0,0.0,102.5675,False
1719242765.98879,-0.0836,-0.0067,0.0038,0.0,102.0987,False,-0.1501,0.005,-0.0049,0.0,102.4737,False
1719242766.018653,-0.0836,-0.0018,-0.0008,0.0,102.0519,False,-0.1501,0.0198,0.0136,0.0,102.6144,False
1719242766.049149,-0.0836,-0.0041,-0.0055,0.0,102.0519,False,-0.1502,0.0038,-0.0004,0.0,102.4269,False
1719242766.0804992,-0.0836,-0.0062,-0.0009,0.0,102.0519,False,-0.1501,0.0068,-0.0091,0.0,102.7081,False
1719242766.1108563,-0.0836,0.0005,0.0066,0.0,102.0519,False,-0.1501,0.0203,0.0132,0.0,102.6612,False
1719242766.1420622,-0.0836,-0.0061,0.0037,0.0,102.1456,False,-0.1502,-0.0087,-0.0008,0.0,102.6144,False
1719242766.1708555,-0.0836,0.0028,0.0038,0.0,102.0519,False,-0.1501,0.0079,-0.0004,0.0,102.4737,False
1719242766.1999073,-0.0836,-0.0041,0.0176,0.0,102.0987,False,-0.1502,-0.0107,-0.0,-0.0,102.6612,False
1719242766.230661,-0.0837,-0.015,0.0028,0.0,102.0987,False,-0.1501,0.0011,0.0004,0.0,102.6612,False
1719242766.2608647,-0.0836,0.0146,0.0046,0.0,102.005,False,-0.1501,0.0154,0.0,0.0,102.6144,False
1719242766.2913015,-0.0836,-0.0009,0.0008,0.0,102.005,False,-0.15,0.0258,0.0094,0.0,102.5206,False
1719242766.3222003,-0.0836,-0.009,0.0017,0.0,102.1456,False,-0.1502,-0.0149,-0.0004,0.0,102.6144,False
1719242766.3525126,-0.0836,0.0024,0.0008,0.0,102.0987,False,-0.1502,0.0042,0.0087,0.0,102.5675,False
1719242766.3831475,-0.0836,0.0098,0.0084,0.0,102.0519,False,-0.1501,0.0142,-0.0,-0.0,102.5206,False
1719242766.413228,-0.0836,0.0062,-0.0038,-0.0,102.0987,False,-0.1502,0.0052,-0.0004,0.0,102.6612,False
1719242766.4444351,-0.0836,0.0036,-0.0009,0.0,102.0987,False,-0.1502,0.0107,0.0087,0.0,102.6144,False
1719242766.475472,-0.0836,-0.0084,0.0075,0.0,102.0987,False,-0.1501,0.0148,-0.0087,-0.0,102.4269,False
1719242766.5060716,-0.0836,-0.0024,0.013,0.0,102.0519,False,-0.1502,-0.0121,0.0041,0.0,102.5675,False
1719242766.5362794,-0.0836,0.0089,-0.0067,-0.0,102.0519,False,-0.1502,0.01,-0.0037,-0.0,102.4269,False
1719242766.5661914,-0.0836,0.0132,-0.0067,-0.0,102.0987,False,-0.1502,0.0061,0.0008,0.0,102.6144,False
1719242766.59545,-0.0836,0.0052,0.0,0.0,102.0987,False,-0.1502,0.0029,0.0054,0.0,102.5675,False
1719242766.6262424,-0.0836,-0.0079,0.0067,0.0,102.0987,False,-0.1502,-0.0058,-0.0046,0.0,102.5675,False
1719242766.6558247,-0.0836,-0.0025,0.0121,0.0,102.0987,False,-0.1502,0.0012,-0.0004,0.0,102.4737,False
1719242766.6861084,-0.0836,-0.0054,0.0009,0.0,102.0987,False,-0.1502,-0.0034,-0.0087,-0.0,102.4737,False
1719242766.7164764,-0.0836,-0.0073,0.0064,0.0,102.005,False,-0.1502,-0.0029,0.0004,0.0,102.6144,False
1719242766.7477174,-0.0836,0.0011,-0.0008,0.0,102.0519,False,-0.1502,0.0021,-0.0004,0.0,102.5675,False
1719242766.7931776,-0.0836,-0.003,-0.0075,-0.0,102.0987,False,-0.1501,0.0114,-0.0011,0.0,102.6144,False
1719242766.824113,-0.0836,0.0003,0.0054,0.0,102.1456,False,-0.1501,0.0082,-0.0166,-0.0,102.6144,False
1719242766.8537192,-0.0836,-0.0072,0.0029,0.0,102.0519,False,-0.1502,0.0019,-0.0087,-0.0,102.5206,False
1719242766.8840325,-0.0836,-0.0006,0.0055,0.0,102.0519,False,-0.1502,-0.0138,-0.0046,0.0,102.5206,False
1719242766.9147222,-0.0837,-0.0243,0.0,0.0,102.0987,False,-0.1502,-0.0027,-0.0046,0.0,102.5675,False
1719242766.9453948,-0.0836,0.0006,-0.0054,0.0,102.0519,False,-0.1502,-0.0013,0.0004,0.0,102.4737,False
1719242766.9766107,-0.0836,-0.0002,0.0,0.0,102.005,False,-0.1502,-0.0127,0.0,0.0,102.5675,False
1719242767.009292,-0.0835,0.0158,-0.01,0.0,102.0987,False,-0.1502,-0.0045,-0.0087,0.0,102.6144,False
1719242767.0399072,-0.0836,-0.0015,0.0055,0.0,102.0987,False,-0.1502,-0.006,0.0,0.0,102.4269,False
1719242767.069848,-0.0836,0.0085,0.0062,0.0,102.0987,False,-0.1501,0.0186,-0.0045,0.0,102.6612,False
1719242767.1017098,-0.0836,-0.0117,0.0063,0.0,102.0519,False,-0.1502,-0.0107,-0.005,0.0,102.4737,False
1719242767.131379,-0.0836,0.0029,0.0017,0.0,102.0987,False,-0.1502,-0.0033,0.0078,0.0,102.6612,False
1719242767.16275,-0.0836,-0.0013,-0.0008,0.0,102.0987,False,-0.1502,0.0033,-0.0,0.0,102.5675,False
1719242767.1939096,-0.0836,0.0019,-0.013,0.0,102.0519,False,-0.1502,-0.0143,0.0087,0.0,102.5675,False
1719242767.2249413,-0.0836,0.0139,-0.0075,-0.0,102.1456,False,-0.1502,-0.0101,0.0041,0.0,102.6144,False
1719242767.254413,-0.0836,0.005,0.013,0.0,102.0519,False,-0.1502,0.006,0.0091,0.0,102.4269,False
1719242767.285604,-0.0837,-0.014,-0.0018,0.0,102.0987,False,-0.1502,0.0056,0.0045,0.0,102.6144,False
1719242767.3169005,-0.0836,0.0082,-0.0167,-0.0,102.0519,False,-0.1502,-0.0008,-0.0041,-0.0,102.6612,False
1719242767.3462522,-0.0836,-0.0065,0.0066,0.0,102.0519,False,-0.1502,-0.0061,-0.0087,-0.0,102.6612,False
1719242767.3786345,-0.0836,-0.0065,0.0,0.0,102.1456,False,-0.1501,0.0145,-0.0091,0.0,102.6144,False
1719242767.4097447,-0.0836,-0.0067,-0.0121,-0.0,102.0987,False,-0.1502,0.003,-0.0087,-0.0,102.5206,False
1719242767.4407353,-0.0836,-0.0053,0.0055,0.0,102.0987,False,-0.1502,-0.0062,0.0045,0.0,102.6144,False
1719242767.4717276,-0.0836,0.0118,0.0046,0.0,102.1456,False,-0.1502,-0.0136,0.0141,0.0,102.4737,False
1719242767.500611,-0.0836,0.0137,-0.0008,0.0,101.9581,False,-0.1502,-0.007,0.0046,0.0,102.6144,False
1719242767.530879,-0.0836,0.0013,-0.0029,0.0,102.0519,False,-0.1501,0.006,-0.0049,0.0,102.6144,False
1719242767.561201,-0.0836,0.0077,0.0054,0.0,102.005,False,-0.1502,-0.0019,0.0008,0.0,102.4737,False
1719242767.591168,-0.0836,0.007,0.0008,0.0,102.0519,False,-0.1501,-0.0006,0.0004,0.0,102.5675,False
1719242767.6218731,-0.0836,-0.0033,0.0055,0.0,102.0519,False,-0.1502,-0.0053,-0.005,0.0,102.6144,False
1719242767.6519456,-0.0836,0.0056,0.0,0.0,102.0987,False,-0.1502,-0.0127,-0.0174,-0.0,102.5675,False
1719242767.6830864,-0.0836,-0.0081,-0.0,0.0,102.0519,False,-0.1502,-0.0089,-0.005,0.0,102.6612,False
1719242767.713042,-0.0835,0.0089,-0.0076,-0.0,102.005,False,-0.1502,0.0015,0.0041,0.0,102.4737,False
1719242767.7437062,-0.0836,0.0052,0.0138,0.0,102.1456,False,-0.1502,-0.0044,0.0087,0.0,102.7081,False
1719242767.7747114,-0.0836,0.0079,-0.003,-0.0,102.005,False,-0.1501,0.0209,-0.0049,0.0,102.6612,False
1719242767.804114,-0.0836,-0.0058,-0.0038,-0.0,102.0519,False,-0.1502,-0.0052,0.0,0.0,102.6144,False
1719242767.83575,-0.0836,-0.0025,-0.0084,-0.0,102.0987,False,-0.1502,-0.004,0.0037,0.0,102.5675,False
1719242767.8657112,-0.0836,0.002,-0.0008,0.0,102.0987,False,-0.1502,-0.0051,0.0128,0.0,102.6144,False
1719242767.8962812,-0.0836,-0.0027,-0.0046,0.0,102.0987,False,-0.1502,-0.0072,0.0,0.0,102.5675,False
1719242767.927121,-0.0836,-0.0075,0.0037,0.0,102.0519,False,-0.1501,0.0048,-0.0049,0.0,102.6144,False
1719242767.956064,-0.0836,-0.0052,0.013,0.0,102.1456,False,-0.1501,0.0133,0.0042,0.0,102.7081,False
1719242767.9868796,-0.0836,0.0018,-0.0008,0.0,102.0987,False,-0.1502,-0.0283,0.0087,0.0,102.5675,False
1719242768.018657,-0.0836,-0.001,0.0,0.0,102.0519,False,-0.1501,0.0298,0.0045,0.0,102.4737,False
1719242768.0485497,-0.0836,-0.0075,0.0029,0.0,102.0987,False,-0.1502,-0.0062,0.0004,0.0,102.6144,False
1719242768.0796962,-0.0836,-0.0114,0.0009,0.0,102.1456,False,-0.1502,-0.0056,-0.0041,0.0,102.6144,False
1719242768.1089394,-0.0836,0.0105,-0.0054,0.0,102.0519,False,-0.1502,-0.0021,0.0004,0.0,102.6612,False
1719242768.139278,-0.0836,-0.0003,0.0063,0.0,102.0519,False,-0.1502,-0.0034,0.0037,0.0,102.6144,False
1719242768.1709287,-0.0836,-0.0022,-0.013,0.0,102.0519,False,-0.1502,0.0093,-0.0,0.0,102.4269,False
1719242768.2014356,-0.0836,-0.0077,0.0055,0.0,102.005,False,-0.1502,-0.0111,-0.0009,0.0,102.6612,False
1719242768.2311907,-0.0836,0.0057,0.0054,0.0,102.1456,False,-0.1502,-0.0053,-0.0013,0.0,102.4737,False
1719242768.2619848,-0.0836,-0.0065,0.0029,0.0,102.1456,False,-0.1502,-0.0155,-0.0091,0.0,102.5206,False
1719242768.2930424,-0.0836,-0.0003,-0.0038,-0.0,102.0987,False,-0.1502,-0.0028,-0.0046,0.0,102.4737,False
1719242768.3223627,-0.0836,0.0059,-0.0038,-0.0,102.0987,False,-0.1501,0.0214,0.0045,0.0,102.6144,False
1719242768.35249,-0.0837,-0.0099,0.0009,0.0,102.0987,False,-0.1502,-0.0131,-0.005,0.0,102.6144,False
1719242768.382635,-0.0836,0.0156,0.0046,0.0,102.0987,False,-0.1502,0.001,0.0,0.0,102.5675,False
1719242768.4141738,-0.0836,0.0009,-0.0109,0.0,102.0519,False,-0.1502,-0.0104,0.0004,0.0,102.6144,False
1719242768.4447472,-0.0836,0.007,-0.013,0.0,102.0519,False,-0.1501,-0.0038,0.0045,0.0,102.6144,False
1719242768.4747484,-0.0836,0.0033,0.0075,0.0,102.0519,False,-0.1502,-0.0017,-0.0004,0.0,102.755,False
1719242768.50495,-0.0837,-0.0248,0.0,0.0,102.0987,False,-0.1502,0.0018,0.0095,0.0,102.7081,False
1719242768.5361273,-0.0836,-0.0018,-0.0046,0.0,102.0519,False,-0.1501,0.0129,-0.0045,0.0,102.5675,False
1719242768.5665069,-0.0837,-0.0168,-0.0092,0.0,102.0519,False,-0.1502,-0.0073,-0.0074,-0.0,102.4737,False
1719242768.5971146,-0.0836,-0.0229,0.0,0.0,102.0519,False,-0.1501,0.0106,0.0,0.0,102.6144,False
1719242768.6282806,-0.0836,0.0012,-0.0063,0.0,102.0987,False,-0.1501,0.0099,-0.0045,0.0,102.5675,False
1719242768.6577158,-0.0836,0.0013,0.0046,0.0,102.005,False,-0.1502,-0.0065,0.0046,0.0,102.6144,False
1719242768.688097,-0.0836,-0.0016,0.0038,0.0,102.0519,False,-0.1502,-0.0115,0.0091,-0.0,102.6144,False
1719242768.719603,-0.0837,-0.0132,-0.0,-0.0,102.0987,False,-0.1502,0.0014,0.005,0.0,102.6144,False
1719242768.7488484,-0.0836,0.0043,0.0008,0.0,102.0987,False,-0.1501,0.0032,-0.0083,-0.0,102.6144,False
1719242768.779534,-0.0836,-0.0018,-0.0055,0.0,102.0987,False,-0.1502,-0.0022,-0.0091,0.0,102.6144,False
1719242768.81051,-0.0836,0.0104,0.0,0.0,102.0519,False,-0.1502,-0.0018,-0.0091,0.0,102.5675,False
1719242768.8421712,-0.0836,0.0045,0.013,0.0,102.0519,False,-0.1502,-0.0151,-0.0009,0.0,102.6612,False
1719242768.8731604,-0.0836,0.0001,0.0046,0.0,102.0519,False,-0.1502,0.0119,-0.0087,0.0,102.5206,False
1719242768.9059737,-0.0836,-0.0002,0.0092,0.0,102.0987,False,-0.1502,-0.0103,0.0046,0.0,102.7081,False
1719242768.9343505,-0.0836,0.0067,0.0,0.0,102.0519,False,-0.1502,-0.0026,0.0046,0.0,102.5206,False
1719242768.9639106,-0.0836,-0.0068,-0.0026,0.0,102.1456,False,-0.1502,0.0038,0.0045,0.0,102.6612,False
1719242768.9946454,-0.0836,-0.0114,-0.0066,-0.0,102.005,False,-0.1502,-0.0021,-0.0009,0.0,102.6612,False
1719242769.0241501,-0.0836,0.0019,0.0075,0.0,102.0987,False,-0.1502,-0.0106,-0.0041,-0.0,102.5206,False
1719242769.0538287,-0.0836,-0.0015,-0.0046,0.0,102.0519,False,-0.1501,0.017,0.0038,0.0,102.6144,False
1719242769.0839562,-0.0836,0.0101,-0.0075,-0.0,102.0519,False,-0.1502,-0.0022,0.0041,0.0,102.5206,False
1719242769.1143568,-0.0836,0.0097,-0.0017,0.0,102.1456,False,-0.1502,-0.002,0.0091,0.0,102.6612,False
1719242769.1448662,-0.0836,-0.0073,-0.0092,0.0,102.0987,False,-0.1501,0.0201,0.0004,0.0,102.6144,False
1719242769.174867,-0.0836,0.0086,0.0025,0.0,102.0519,False,-0.1501,0.0212,0.0049,0.0,102.4737,False
1719242769.2073889,-0.0836,0.0084,-0.0038,-0.0,102.0519,False,-0.1501,0.0049,0.0083,0.0,102.6144,False
1719242769.2373533,-0.0836,-0.0081,-0.0037,-0.0,102.0519,False,-0.1501,0.0162,-0.0042,-0.0,102.5675,False
1719242769.2692056,-0.0836,-0.0002,-0.0067,-0.0,102.0519,False,-0.1502,0.0,0.0083,0.0,102.7081,False
1719242769.2976227,-0.0836,0.0142,-0.0084,0.0,102.0987,False,-0.1501,0.0029,-0.0045,0.0,102.6144,False
1719242769.3285978,-0.0836,-0.004,-0.0038,-0.0,102.0987,False,-0.1502,-0.0103,0.0046,0.0,102.6144,False
1719242769.3587308,-0.0836,-0.0042,-0.0021,-0.0,102.0519,False,-0.1502,-0.018,-0.0046,0.0,102.6144,False
1719242769.389867,-0.0836,0.013,-0.0025,0.0,102.0987,False,-0.1502,-0.0216,0.0041,0.0,102.5675,False
1719242769.421018,-0.0836,-0.0083,-0.0009,0.0,102.0519,False,-0.1503,-0.0169,0.0005,0.0,102.5206,False
1719242769.4509861,-0.0836,0.0089,0.0054,0.0,102.0519,False,-0.1502,-0.0115,-0.0008,0.0,102.5675,False
1719242769.4799042,-0.0836,-0.0086,-0.0055,0.0,102.005,False,-0.1502,-0.0023,0.0087,0.0,102.6612,False
1719242769.5257998,-0.0836,-0.0006,-0.0008,0.0,101.9581,False,-0.1502,-0.0129,0.0004,0.0,102.5206,False
1719242769.5557122,-0.0836,-0.0012,-0.0017,0.0,102.1456,False,-0.1502,-0.0143,0.0004,0.0,102.7081,False
1719242769.5867114,-0.0836,-0.0069,-0.0121,-0.0,102.0519,False,-0.1501,0.0038,0.0148,0.0,102.5675,False
1719242769.617596,-0.0836,0.0037,-0.0038,-0.0,102.0987,False,-0.1501,0.0074,0.0038,0.0,102.6144,False
1719242769.6475198,-0.0836,0.0018,0.0,0.0,102.1456,False,-0.1501,0.0217,-0.008,-0.0,102.5206,False
1719242769.6777825,-0.0836,0.0096,0.0038,0.0,102.0987,False,-0.1501,0.0058,0.0045,0.0,102.6612,False
1719242769.70766,-0.0836,0.0145,0.0054,0.0,102.0519,False,-0.1502,-0.0228,-0.0087,0.0,102.6144,False
1719242769.7386727,-0.0836,0.0044,-0.0067,-0.0,102.0519,False,-0.1502,0.0003,0.0,0.0,102.6612,False
1719242769.7688277,-0.0836,-0.0118,-0.0084,-0.0,102.0519,False,-0.1501,0.0084,-0.0038,-0.0,102.6144,False
1719242769.8000429,-0.0836,-0.0097,0.0029,0.0,102.1456,False,-0.1501,0.0033,0.0,0.0,102.6144,False
1719242769.8312461,-0.0837,-0.0072,0.0112,0.0,102.0519,False,-0.1502,-0.0078,-0.0041,-0.0,102.6612,False
1719242769.8626094,-0.0836,-0.0011,0.0,0.0,102.0987,False,-0.1501,0.0091,0.0042,0.0,102.7081,False
1719242769.8924577,-0.0836,0.008,-0.0008,0.0,102.0519,False,-0.1501,0.021,0.0052,0.0,102.755,False
1719242769.923368,-0.0836,-0.0093,0.002,0.0,102.1456,False,-0.1501,0.0143,0.0042,0.0,102.5675,False
1719242769.953777,-0.0836,0.005,0.0021,0.0,102.0519,False,-0.1501,0.0087,-0.0045,0.0,102.5675,False
1719242769.9839506,-0.0837,-0.0162,-0.0083,-0.0,102.0519,False,-0.1502,-0.0068,-0.0004,0.0,102.5206,False
1719242770.014029,-0.0836,0.0036,0.0058,0.0,102.0987,False,-0.1502,0.0019,0.0,0.0,102.5675,False
1719242770.0452561,-0.0836,-0.0048,0.0121,0.0,102.0987,False,-0.1501,-0.0044,0.0045,0.0,102.4737,False
1719242770.0752256,-0.0836,0.0021,0.0038,0.0,102.005,False,-0.1502,0.002,0.0079,0.0,102.6612,False
1719242770.1061642,-0.0837,-0.0185,0.0112,0.0,102.0987,False,-0.1501,0.0248,0.0083,0.0,102.6144,False
1719242770.138208,-0.0836,-0.0031,-0.0104,0.0,102.0987,False,-0.1502,-0.0026,-0.0,-0.0,102.6612,False
1719242770.1680865,-0.0836,0.0144,0.0054,0.0,102.0987,False,-0.1502,0.0061,0.0087,0.0,102.7081,False
1719242770.197918,-0.0836,-0.0052,-0.0046,0.0,102.0987,False,-0.1502,-0.0113,0.0008,0.0,102.6144,False
1719242770.2279994,-0.0836,0.001,-0.0055,0.0,102.0987,False,-0.1501,0.0113,-0.0094,0.0,102.5206,False
1719242770.2592764,-0.0837,-0.0123,-0.0055,0.0,102.1456,False,-0.1501,0.0014,0.0049,0.0,102.6612,False
1719242770.2900338,-0.0836,0.0121,-0.0092,0.0,102.0519,False,-0.1501,-0.0017,-0.0121,-0.0,102.4737,False
1719242770.3200214,-0.0836,-0.0075,0.0026,0.0,102.0987,False,-0.1502,-0.003,0.0046,0.0,102.6144,False
1719242770.3513792,-0.0836,0.0066,-0.013,0.0,102.005,False,-0.1501,0.0042,-0.0075,-0.0,102.5675,False
1719242770.3815928,-0.0836,0.0018,-0.0,0.0,102.0987,False,-0.1502,0.0016,-0.0095,0.0,102.7081,False
1719242770.4102726,-0.0836,-0.0008,0.0038,0.0,102.005,False,-0.1502,-0.0048,-0.0041,-0.0,102.6612,False
1719242770.4416459,-0.0837,-0.0328,-0.0056,-0.0,102.0987,False,-0.1501,0.0002,0.0121,0.0,102.5206,False
1719242770.4727883,-0.0836,-0.0009,0.0092,0.0,102.1456,False,-0.1502,0.0124,0.0045,0.0,102.5675,False
1719242770.502903,-0.0835,0.0179,0.0084,0.0,102.0519,False,-0.1502,0.0088,-0.0,-0.0,102.4737,False
1719242770.5323894,-0.0836,-0.0016,-0.0008,0.0,102.0987,False,-0.1501,0.0119,-0.0125,-0.0,102.6144,False
1719242770.5619912,-0.0836,0.0015,0.0075,0.0,102.005,False,-0.1502,-0.0013,-0.0087,-0.0,102.5675,False
1719242770.5928764,-0.0836,-0.0057,0.0038,0.0,102.0519,False,-0.1502,-0.0043,-0.0,0.0,102.6612,False
1719242770.6240046,-0.0835,0.0174,0.0038,0.0,102.005,False,-0.1501,0.0132,0.0087,0.0,102.6612,False
1719242770.6550927,-0.0836,-0.0148,0.0026,0.0,102.1456,False,-0.1502,0.0011,-0.0087,-0.0,102.5675,False
1719242770.6850312,-0.0836,-0.0043,0.0084,0.0,102.0987,False,-0.1501,0.003,0.0042,0.0,102.6612,False
1719242770.7157643,-0.0835,0.01,0.0038,0.0,102.0519,False,-0.1502,-0.0046,0.0041,0.0,102.5675,False
1719242770.7463267,-0.0836,-0.0003,-0.013,0.0,102.0987,False,-0.1502,0.0031,-0.0,-0.0,102.7081,False
1719242770.7774372,-0.0836,-0.0103,0.0038,0.0,102.0987,False,-0.1502,-0.0047,-0.0137,0.0,102.6144,False
1719242770.8084998,-0.0835,0.0148,0.0038,0.0,102.005,False,-0.1502,0.0125,-0.0037,-0.0,102.6612,False
1719242770.837656,-0.0836,0.007,-0.0071,0.0,102.0987,False,-0.1501,0.0167,0.0008,0.0,102.5675,False
1719242770.8839102,-0.0836,-0.0079,-0.0038,-0.0,102.0987,False,-0.1501,-0.0076,0.0045,0.0,102.6612,False
1719242770.9140947,-0.0836,-0.0007,0.0,0.0,102.0987,False,-0.1502,-0.0142,-0.0041,-0.0,102.6612,False
1719242770.9453714,-0.0836,-0.0152,-0.0055,0.0,102.1456,False,-0.1502,-0.0027,-0.0046,0.0,102.6144,False
1719242770.9763134,-0.0836,0.005,0.0017,0.0,102.0987,False,-0.1502,-0.0131,-0.005,0.0,102.5675,False
1719242771.007164,-0.0836,0.0177,0.0046,0.0,102.0519,False,-0.1501,0.0053,-0.0087,-0.0,102.6144,False
1719242771.0371437,-0.0836,0.0087,-0.0054,0.0,102.0519,False,-0.1501,0.0001,0.0,0.0,102.6144,False
1719242771.0674515,-0.0837,-0.0243,-0.0009,0.0,102.0519,False,-0.1502,-0.0019,0.0166,0.0,102.8487,False
1719242771.0994043,-0.0836,0.0129,0.003,0.0,102.0987,False,-0.1501,0.0027,-0.0094,0.0,102.7081,False
