timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244004.5411015,0.2198,-0.9649,-0.0085,-0.0,102.38,False,-0.3474,0.8694,-0.0311,-0.0,103.0831,False
1719244004.572049,0.1885,-0.9988,0.0086,0.0,102.38,False,-0.3224,0.7788,-0.0204,-0.0,102.9894,False
1719244004.6022038,0.1619,-0.8069,0.0048,0.0,102.38,False,-0.3023,0.5251,-0.0049,0.0,103.13,False
1719244004.6311762,0.1436,-0.4233,-0.0048,-0.0,102.38,False,-0.297,-0.093,-0.004,-0.0,103.345,False
1719244004.6616895,0.1376,-0.0645,0.0021,0.0,102.3331,False,-0.2966,0.0117,-0.0022,-0.0,103.4525,False
1719244004.6925209,0.1383,0.0055,-0.0,-0.0,102.2862,False,-0.2966,-0.0024,-0.0028,-0.0,103.5062,False
1719244004.7234037,0.1383,0.0022,-0.0161,0.0,102.2862,False,-0.2966,-0.0043,0.0028,0.0,103.3988,False
1719244004.7529395,0.1384,0.0154,-0.0048,0.0,102.4269,False,-0.2966,-0.0091,-0.0023,0.0,103.1837,False
1719244004.7834446,0.1383,0.0008,0.0064,0.0,102.38,False,-0.2966,0.0089,0.0078,0.0,102.8019,False
1719244004.8136384,0.1384,-0.0028,0.0016,0.0,102.4269,False,-0.2967,-0.0097,-0.0022,-0.0,102.6612,False
1719244004.8434691,0.1384,0.0125,-0.0128,-0.0,102.4737,False,-0.2967,0.0074,-0.0129,0.0,102.3331,False
1719244004.8746634,0.1384,-0.0057,0.0032,0.0,102.6612,False,-0.2968,-0.0082,0.0072,0.0,102.3331,False
1719244004.9056535,0.1384,-0.0001,0.0016,0.0,102.6612,False,-0.2967,0.0026,0.0144,0.0,102.4269,False
1719244004.936747,0.1384,-0.0152,-0.0032,-0.0,102.9894,False,-0.2967,0.0013,-0.01,-0.0,102.3331,False
1719244004.966651,0.1384,-0.0073,-0.0,-0.0,103.4525,False,-0.2967,0.0057,-0.01,-0.0,102.38,False
1719244004.997205,0.1384,0.0072,-0.0096,0.0,103.99,False,-0.2968,-0.0054,-0.0021,-0.0,102.5675,False
1719244005.027104,0.1384,-0.0018,0.0032,0.0,104.7962,False,-0.2967,0.0132,0.0078,0.0,102.8019,False
1719244005.058925,0.1384,0.0104,-0.0113,-0.0,105.6562,True,-0.2966,0.01,-0.0073,-0.0,102.8019,False
1719244005.089666,0.1502,0.7635,-0.0121,0.0,105.8712,True,-0.3091,-0.7798,0.0119,0.0,102.9894,False
1719244005.1205897,0.1768,1.3081,-0.0002,-0.0,105.3875,True,-0.3356,-1.3366,0.0027,0.0,102.9894,False
1719244005.1505284,0.2168,1.7661,0.0044,0.0,104.3125,True,-0.3756,-1.7439,0.0122,0.0,103.0362,False
1719244005.181677,0.2729,2.2613,0.0067,0.0,103.3988,True,-0.4316,-2.2293,0.02,0.0,103.2912,False
1719244005.2107358,0.3373,2.6817,-0.2714,-0.0,102.9894,False,-0.4941,-2.6874,0.2722,0.0,103.6675,False
1719244005.2407773,0.3592,-0.7534,-0.0266,-0.0,102.755,False,-0.5076,1.2487,0.074,0.0,103.1837,False
1719244005.272566,0.3178,-1.4631,-0.0153,-0.0,102.6612,False,-0.449,1.8673,0.0118,0.0,102.2862,False
1719244005.3022382,0.274,-1.3748,-0.0121,-0.0,102.6144,False,-0.4032,1.2222,0.0047,0.0,102.0519,False
1719244005.3327017,0.2421,-0.7972,-0.0012,0.0,102.5675,False,-0.3821,0.2202,0.0253,0.0,101.9581,False
1719244005.3636422,0.2341,0.0776,-0.007,0.0,102.5675,False,-0.3855,-0.0158,0.0231,0.0,101.7237,False
1719244005.394162,0.2341,-0.0111,-0.0107,0.0,102.4737,False,-0.3848,-0.0154,0.0158,0.0,101.8175,False
1719244005.4237154,0.2341,-0.0042,-0.0141,0.0,102.4737,False,-0.3848,-0.0032,0.0079,0.0,101.7706,False
1719244005.4539268,0.2331,-0.0055,0.0176,0.0,102.4737,False,-0.3846,0.0354,-0.0106,0.0,101.9112,False
1719244005.4853613,0.2329,-0.0259,0.0311,0.0,102.5206,False,-0.384,0.0081,-0.0153,-0.0,102.5675,False
1719244005.515139,0.2217,-0.5809,0.0065,0.0,102.5206,False,-0.3835,0.0292,-0.0265,0.0,102.8487,False
1719244005.5462697,0.1993,-0.7695,0.0128,0.0,102.5206,False,-0.3704,0.7141,-0.0156,-0.0,102.8956,False
1719244005.5752714,0.1744,-0.7309,-0.0013,0.0,102.4737,False,-0.3459,0.9384,-0.0064,-0.0,102.8019,False
1719244005.5912573,0.1649,-0.5223,0.0171,0.0,102.5206,False,-0.3313,0.9086,-0.023,-0.0,102.8956,False
1719244005.6223588,0.1572,0.0844,0.0041,0.0,102.4737,False,-0.3069,0.6169,-0.0313,-0.0,102.9894,False
1719244005.6525373,0.1587,0.0327,-0.0094,-0.0,102.4737,False,-0.3013,-0.1834,0.0047,0.0,103.0831,False
1719244005.6834593,0.1586,0.0082,0.0141,0.0,102.5206,False,-0.3005,0.0058,-0.0089,0.0,103.1837,False
1719244005.7146409,0.1585,0.0037,-0.0094,-0.0,102.5206,False,-0.3005,0.011,-0.0002,0.0,103.345,False
1719244005.745924,0.1585,-0.0041,0.013,0.0,102.4737,False,-0.3006,-0.0148,-0.0132,0.0,103.0831,False
1719244005.776132,0.1586,-0.0008,-0.0013,0.0,102.4269,False,-0.3005,-0.0038,-0.0132,0.0,102.8019,False
1719244005.8075485,0.1586,0.0084,-0.0035,0.0,102.4737,False,-0.3006,-0.0154,0.009,0.0,102.6612,False
1719244005.838366,0.1586,0.0086,0.0035,0.0,102.4737,False,-0.3006,0.0025,0.0171,0.0,102.5206,False
1719244005.8692317,0.1586,-0.008,-0.0023,-0.0,102.4737,False,-0.3006,0.0053,-0.0042,0.0,102.4737,False
1719244005.9003582,0.1586,0.0117,-0.0035,0.0,102.4737,False,-0.3006,0.008,0.0122,0.0,102.5206,False
1719244005.9320784,0.1586,0.015,-0.0024,-0.0,102.4737,False,-0.3006,0.0034,-0.0042,-0.0,102.6144,False
1719244005.9627082,0.1586,-0.0026,0.0094,0.0,102.5206,False,-0.3006,-0.0058,0.0038,-0.0,102.7081,False
1719244005.9943242,0.1586,0.0011,0.0,0.0,102.5675,False,-0.3006,0.0025,-0.0003,0.0,102.8019,False
1719244006.0245142,0.1586,0.0164,0.0035,0.0,102.5675,False,-0.3006,-0.0036,0.0126,0.0,102.7081,False
1719244006.0546224,0.1586,0.0016,-0.007,-0.0,102.5206,False,-0.3006,-0.0023,-0.0042,-0.0,102.8487,False
1719244006.0864377,0.1585,-0.0181,-0.008,-0.0,102.5206,False,-0.3006,-0.0002,0.0096,0.0,102.8956,False
1719244006.1170692,0.1586,0.0037,-0.0059,-0.0,102.5206,False,-0.3006,0.0028,-0.0039,-0.0,102.8019,False
1719244006.14827,0.1586,0.0082,-0.0047,-0.0,102.4269,False,-0.3006,0.0006,-0.0054,0.0,102.5206,False
1719244006.179208,0.1586,-0.0012,0.0058,0.0,102.4269,False,-0.3006,-0.0076,-0.0045,0.0,102.4737,False
1719244006.2098067,0.1585,-0.0087,0.0036,0.0,102.4737,False,-0.3006,0.0073,-0.0,0.0,102.4737,False
1719244006.2407355,0.1585,-0.0026,0.0011,-0.0,102.4737,False,-0.3005,0.0076,0.0042,0.0,102.7081,False
1719244006.2707217,0.1585,-0.0055,0.0083,0.0,102.6144,False,-0.3006,-0.0246,-0.0,0.0,102.7081,False
1719244006.3007605,0.1585,-0.0057,-0.0011,-0.0,102.5675,False,-0.3005,0.0076,-0.0084,0.0,102.8956,False
1719244006.333183,0.1585,-0.0117,-0.0107,0.0,102.5206,False,-0.3005,0.0163,-0.0092,0.0,102.755,False
1719244006.363662,0.1586,0.002,0.0046,0.0,102.6144,False,-0.3006,0.002,-0.0003,0.0,102.8487,False
1719244006.3936903,0.1586,-0.006,-0.0083,0.0,102.4737,False,-0.3006,0.0061,-0.0048,0.0,102.8487,False
1719244006.4246473,0.1585,-0.0102,0.0036,0.0,102.5675,False,-0.3006,-0.0076,-0.0084,-0.0,102.7081,False
1719244006.4539034,0.1586,0.0105,0.0035,0.0,102.6144,False,-0.3006,-0.0115,0.0007,0.0,102.7081,False
1719244006.484607,0.1585,-0.0071,0.0011,0.0,102.7081,False,-0.3006,0.0064,0.0045,0.0,102.6144,False
1719244006.5147066,0.1586,-0.0046,0.0083,0.0,102.9894,False,-0.3005,0.0165,0.0005,0.0,102.6612,False
1719244006.5453024,0.1586,-0.0054,-0.0011,0.0,103.4525,False,-0.3006,0.0016,0.0048,0.0,102.6612,False
1719244006.5750926,0.1586,-0.0086,-0.0036,0.0,104.3662,False,-0.3006,-0.0041,0.0045,0.0,102.755,False
1719244006.608117,0.1586,0.0093,-0.0059,-0.0,105.28,True,-0.3006,0.0064,0.0003,0.0,102.6612,False
1719244006.639622,0.1701,0.8167,0.0194,0.0,105.8712,True,-0.3138,-0.8097,-0.0035,0.0,102.8487,False
1719244006.6683004,0.1951,1.2615,0.0138,0.0,106.0863,True,-0.3401,-1.3677,-0.0088,0.0,102.755,False
1719244006.6991541,0.2333,1.7068,0.0097,0.0,105.6562,True,-0.3802,-1.7268,0.0175,0.0,103.0362,False
1719244006.7288659,0.2843,2.1335,-0.0031,-0.0,105.0112,True,-0.4333,-2.2393,0.0062,0.0,103.2912,False
1719244006.7596617,0.349,2.5937,0.0016,0.0,104.3662,True,-0.5006,-2.6943,-0.003,-0.0,103.6137,False
1719244006.789693,0.4267,3.0453,-0.0043,-0.0,103.775,True,-0.5784,-3.1153,-0.0043,-0.0,104.1512,False
1719244006.8184493,0.5148,3.5177,-0.3303,0.0,103.4525,False,-0.664,-3.4269,0.3846,0.0,104.5275,True
1719244006.849828,0.5427,-0.759,-0.0438,-0.0,103.0831,False,-0.6729,1.7562,0.0921,0.0,103.5062,True
1719244006.8807156,0.4885,-2.0218,-0.035,0.0,102.8956,False,-0.5932,2.6717,0.018,0.0,101.9581,False
1719244006.9121473,0.4251,-1.9282,-0.0086,0.0,102.7081,False,-0.5201,2.083,0.0094,0.0,101.8644,False
1719244006.9427397,0.3765,-1.2571,-0.0084,-0.0,102.755,False,-0.4721,1.1252,0.0025,0.0,101.8644,False
1719244006.9733984,0.3517,-0.5709,-0.0193,-0.0,102.7081,False,-0.4521,0.2713,0.0088,0.0,101.7706,False
1719244007.0031967,0.3486,-0.0268,-0.021,0.0,102.8487,False,-0.4529,-0.012,0.0178,0.0,101.7706,False
1719244007.0337515,0.3484,0.0096,-0.0116,0.0,102.6612,False,-0.4529,0.0168,0.0174,0.0,101.7237,False
1719244007.065277,0.3484,0.0077,-0.0177,-0.0,102.7081,False,-0.4529,0.0082,0.0352,0.0,101.5831,False
1719244007.0963519,0.3484,-0.0036,-0.0237,-0.0,102.7081,False,-0.453,-0.0048,0.0224,0.0,101.7706,False
1719244007.1278856,0.3477,0.0062,0.0213,0.0,102.7081,False,-0.4519,0.0411,-0.0265,-0.0,101.7237,False
1719244007.1580756,0.3476,0.021,0.0243,0.0,102.6612,False,-0.4521,0.009,-0.0174,0.0,101.7237,False
1719244007.1883712,0.3473,-0.0379,0.0259,0.0,102.8487,False,-0.452,0.0035,-0.0132,-0.0,103.0362,False
1719244007.2199123,0.3286,-1.0132,-0.0047,0.0,102.7081,False,-0.4415,0.7878,-0.0131,0.0,103.1837,False
1719244007.2650096,0.265,-1.6199,0.0096,0.0,102.7081,False,-0.3886,1.3354,-0.0229,0.0,103.1837,False
1719244007.294795,0.2185,-1.4857,0.0058,0.0,102.6612,False,-0.3463,1.4224,-0.0085,0.0,103.1837,False
1719244007.3260486,0.1773,-1.2272,0.0133,0.0,102.7081,False,-0.3104,1.0162,-0.0197,0.0,103.2912,False
1719244007.3572755,0.1479,-0.7812,-0.0058,0.0,102.5675,False,-0.2885,0.5429,-0.0201,-0.0,103.4525,False
1719244007.388222,0.1315,-0.348,-0.002,0.0,102.8487,False,-0.2888,0.0906,0.0,0.0,103.56,False
1719244007.4177458,0.1307,-0.041,0.0129,0.0,103.0831,False,-0.2886,-0.0308,-0.0022,-0.0,103.775,False
1719244007.447303,0.1309,0.0003,-0.0014,0.0,103.5062,False,-0.2886,-0.0063,0.0016,0.0,103.99,False
1719244007.478535,0.1309,0.0035,-0.0048,0.0,103.9362,False,-0.2887,-0.0105,-0.0022,-0.0,103.4525,False
1719244007.5096211,0.1309,-0.0103,-0.0081,-0.0,104.6888,False,-0.2887,0.0001,0.0,0.0,103.0362,False
1719244007.5409124,0.1309,0.0043,0.0061,0.0,105.3337,True,-0.2887,-0.002,0.0036,0.0,102.6612,False
1719244007.57129,0.1425,0.722,-0.0047,-0.0,105.4412,True,-0.3013,-0.8172,-0.0078,-0.0,102.7081,False
1719244007.6021903,0.1689,1.2613,0.0003,0.0,105.1188,True,-0.3278,-1.268,0.0027,0.0,102.7081,False
1719244007.633623,0.2092,1.7585,0.0009,0.0,104.1512,True,-0.3699,-1.7913,0.0069,0.0,102.755,False
1719244007.663895,0.2633,2.2083,0.0008,0.0,103.4525,True,-0.424,-2.2456,-0.0004,-0.0,103.13,False
1719244007.693697,0.33,2.707,-0.2362,-0.0,103.13,False,-0.4888,-2.6887,0.2214,0.0,103.5062,False
1719244007.7228138,0.3592,-0.2823,-0.0224,-0.0,102.8956,False,-0.5102,0.7756,0.0708,0.0,103.13,False
1719244007.753111,0.3317,-1.1354,-0.0213,0.0,102.7081,False,-0.4626,1.6594,0.0428,0.0,102.1925,False
1719244007.7832398,0.2985,-1.0301,-0.0094,0.0,102.7081,False,-0.4212,1.0551,0.004,0.0,101.9581,False
1719244007.8145015,0.2747,-0.4445,-0.0254,-0.0,102.6612,False,-0.4039,0.0542,0.0171,0.0,101.7237,False
1719244007.84511,0.2735,-0.0786,-0.0188,-0.0,102.6612,False,-0.4052,-0.0216,0.0161,0.0,101.8175,False
1719244007.8751738,0.2738,0.0081,-0.028,0.0,102.6612,False,-0.405,0.0131,0.0183,0.0,101.8175,False
1719244007.906119,0.2738,0.0058,-0.0379,-0.0,102.6612,False,-0.4051,-0.0124,0.0189,0.0,101.8175,False
1719244007.9368813,0.2721,-0.043,0.0147,0.0,102.6612,False,-0.4047,0.0718,-0.009,0.0,101.9581,False
1719244007.9676578,0.2604,-0.4432,0.0294,0.0,102.7081,False,-0.404,0.0172,-0.0128,0.0,102.5206,False
1719244007.9989629,0.2417,-0.7572,0.0171,0.0,102.6144,False,-0.403,0.0947,-0.0056,-0.0,102.8956,False
1719244008.0286112,0.217,-0.8773,0.0126,0.0,102.6612,False,-0.3845,0.7891,-0.0027,0.0,102.8019,False
1719244008.044157,0.2036,-0.8753,0.0124,0.0,102.6612,False,-0.3723,0.8131,-0.0131,0.0,102.8956,False
1719244008.0745394,0.1816,-0.6274,0.0104,0.0,102.6144,False,-0.3458,0.9461,-0.0242,-0.0,102.9425,False
1719244008.0904121,0.1762,-0.2226,-0.0049,-0.0,102.6144,False,-0.3318,0.8287,-0.0085,0.0,103.0362,False
1719244008.1215434,0.1744,-0.0395,-0.0025,-0.0,102.6612,False,-0.3136,0.4155,-0.0098,0.0,103.0362,False
1719244008.1517148,0.1744,-0.002,-0.0022,-0.0,102.7081,False,-0.3093,-0.0154,0.0078,0.0,103.4525,False
1719244008.1829681,0.1744,0.0075,-0.0072,0.0,102.7081,False,-0.3092,0.0019,-0.0086,0.0,103.2912,False
1719244008.212111,0.1743,-0.0047,0.0011,0.0,102.5675,False,-0.3091,0.0177,-0.004,0.0,103.13,False
1719244008.2424767,0.1743,-0.0075,0.0047,0.0,102.6612,False,-0.3092,-0.0152,-0.0031,-0.0,103.13,False
1719244008.2747505,0.1743,-0.0031,-0.0026,0.0,102.6144,False,-0.3092,0.0076,-0.0032,-0.0,102.8956,False
1719244008.3035882,0.1743,-0.0137,0.0036,0.0,102.6612,False,-0.3092,0.0006,0.0094,0.0,102.8019,False
1719244008.334606,0.1743,-0.0024,0.0011,0.0,102.6144,False,-0.3092,0.0033,-0.0024,-0.0,102.3331,False
1719244008.365677,0.1744,0.0068,-0.0022,-0.0,102.7081,False,-0.3094,-0.0103,-0.0039,-0.0,102.38,False
1719244008.395959,0.1743,-0.0238,0.0047,0.0,102.6144,False,-0.3092,0.017,0.0,0.0,102.4737,False
1719244008.4264588,0.1743,-0.0121,-0.0015,0.0,102.5675,False,-0.3093,-0.0071,0.0039,0.0,102.5675,False
1719244008.4571612,0.1744,0.0056,-0.013,0.0,102.6144,False,-0.3093,-0.0144,-0.0047,0.0,102.7081,False
1719244008.4873278,0.1743,-0.024,0.0,0.0,102.5675,False,-0.3093,-0.0134,0.0,0.0,102.7081,False
1719244008.5174866,0.1744,-0.0043,0.0047,0.0,102.7081,False,-0.3093,-0.004,0.0,0.0,102.7081,False
1719244008.5494397,0.1744,-0.0004,0.0025,0.0,102.6144,False,-0.3091,0.0087,0.0,0.0,102.8487,False
1719244008.5797353,0.1744,-0.0015,0.0105,0.0,102.6144,False,-0.3092,0.0064,-0.0,0.0,102.8019,False
1719244008.6243665,0.1744,0.0059,0.0025,0.0,102.6144,False,-0.3092,0.0076,0.0007,0.0,102.7081,False
1719244008.6555128,0.1745,0.0205,-0.0083,0.0,102.6612,False,-0.3092,-0.0055,0.0,0.0,102.8019,False
1719244008.6864986,0.1744,0.0046,0.0036,0.0,102.5206,False,-0.3092,0.0144,0.0133,0.0,102.5206,False
1719244008.7170331,0.1744,-0.0051,0.0051,0.0,102.5675,False,-0.3092,0.0003,0.0032,0.0,102.5675,False
1719244008.7473216,0.1743,-0.0215,-0.0155,-0.0,102.4269,False,-0.3092,-0.0094,0.0086,0.0,102.7081,False
1719244008.777524,0.1743,-0.0121,-0.013,0.0,102.5206,False,-0.3091,0.0232,-0.0079,-0.0,102.9425,False
1719244008.8081968,0.1743,-0.0031,0.001,0.0,102.4737,False,-0.3092,-0.0059,0.0047,0.0,102.8487,False
1719244008.8394928,0.1744,0.0081,0.0047,0.0,102.5206,False,-0.3092,0.0048,-0.0023,-0.0,102.755,False
1719244008.8697548,0.1743,0.005,-0.0057,-0.0,102.7081,False,-0.3092,-0.006,-0.0094,0.0,102.6612,False
1719244008.900054,0.1744,0.0012,0.0119,0.0,102.5206,False,-0.3092,0.0141,-0.0007,0.0,102.6612,False
1719244008.931586,0.1744,0.0119,0.0025,0.0,102.6612,False,-0.3092,-0.0128,0.0047,0.0,102.755,False
1719244008.9612317,0.1744,-0.0015,-0.0025,-0.0,102.7081,False,-0.3092,0.007,-0.0032,-0.0,102.6144,False
1719244008.9925907,0.1744,0.0093,0.0036,0.0,102.8956,False,-0.3092,-0.0079,-0.0039,0.0,102.755,False
1719244009.023692,0.1744,0.0051,0.0083,0.0,103.0362,False,-0.3092,0.0007,-0.0,0.0,102.8487,False
1719244009.0540724,0.1744,0.0009,0.0072,0.0,103.13,False,-0.3092,0.0222,-0.004,-0.0,102.9894,False
1719244009.084869,0.1744,-0.005,-0.0036,0.0,103.1837,False,-0.3093,-0.0112,0.0047,0.0,102.8019,False
1719244009.115163,0.1744,0.0034,-0.0025,0.0,103.345,False,-0.3092,-0.0037,-0.011,-0.0,103.0362,False
1719244009.1463683,0.1743,-0.0038,-0.0036,0.0,103.2912,False,-0.3092,0.0028,-0.0032,0.0,102.755,False
1719244009.1753113,0.1743,-0.02,-0.0062,0.0,103.2912,False,-0.3092,-0.0137,-0.0055,0.0,102.9894,False
1719244009.207545,0.1744,0.0129,0.0119,-0.0,103.4525,False,-0.3092,-0.0079,0.0,0.0,102.6144,False
1719244009.2381537,0.1744,0.0075,0.0083,0.0,103.4525,False,-0.3092,0.014,-0.0133,0.0,102.6144,False
1719244009.2690141,0.1744,-0.0048,0.0032,0.0,103.56,False,-0.3092,0.0067,-0.0054,-0.0,102.5206,False
1719244009.2987363,0.1744,0.0,0.0058,0.0,103.6137,False,-0.3092,-0.0157,-0.0008,0.0,102.5675,False
1719244009.3292603,0.1743,-0.0274,-0.0119,0.0,103.7212,False,-0.3092,0.0061,-0.0094,0.0,102.6612,False
1719244009.359599,0.1744,0.0139,0.0047,0.0,103.7212,False,-0.3091,0.0044,0.0,0.0,102.755,False
1719244009.3893843,0.1744,-0.01,-0.0047,-0.0,103.8825,False,-0.3092,-0.0101,-0.0047,0.0,102.8019,False
1719244009.4211507,0.1744,-0.0019,-0.0,-0.0,103.8825,False,-0.3092,0.004,-0.0,-0.0,102.8487,False
1719244009.452465,0.1744,0.0034,0.0176,0.0,103.99,False,-0.3092,-0.0056,0.0062,0.0,102.9425,False
1719244009.483044,0.1744,0.001,-0.0011,-0.0,103.99,False,-0.3092,0.0108,-0.0054,0.0,102.8956,False
1719244009.514173,0.1744,0.0036,0.0036,0.0,103.9362,False,-0.3092,-0.0157,0.0016,0.0,102.6144,False
1719244009.54438,0.1744,0.002,0.0083,0.0,104.0437,False,-0.3091,0.022,0.0079,0.0,102.755,False
1719244009.5756207,0.1743,-0.008,-0.0072,0.0,103.8825,True,-0.3092,-0.0054,-0.0008,0.0,102.5675,False
1719244009.6051178,0.1849,0.7748,-0.1264,-0.0,103.8825,False,-0.3194,-0.7042,0.1227,0.0,102.7081,False
1719244009.6348894,0.1894,-0.0474,-0.0045,-0.0,103.9362,False,-0.3224,0.1872,0.0192,0.0,102.5675,False
1719244009.665482,0.19,0.0242,-0.0213,0.0,104.0437,False,-0.3204,0.0544,0.0302,0.0,102.7081,False
1719244009.6967018,0.1898,-0.0407,0.299,0.0,103.99,True,-0.3204,0.0341,-0.2981,0.0,102.5675,False
1719244009.726062,0.1988,0.7513,-0.1274,0.0,104.0437,False,-0.3295,-0.8154,0.0774,0.0,102.7081,False
1719244009.7574663,0.2004,-0.251,-0.0122,0.0,103.9362,True,-0.3353,0.1363,-0.0058,-0.0,102.6612,False
1719244009.7886891,0.2083,0.603,-0.1887,0.0,103.8288,False,-0.3474,-0.8391,0.0868,0.0,102.7081,False
1719244009.818179,0.2036,-0.44,-0.0095,0.0,103.6137,False,-0.3481,0.5206,0.0131,0.0,102.8487,False
1719244009.8491,0.1931,-0.232,-0.0139,0.0,103.2912,False,-0.3385,0.1085,0.0209,0.0,102.6144,False
1719244009.879818,0.1946,0.0582,-0.0237,-0.0,103.13,False,-0.3369,0.0025,0.02,0.0,102.5206,False
1719244009.909891,0.1938,-0.0944,0.0193,0.0,103.1837,False,-0.3368,-0.0065,0.028,0.0,102.5675,False
1719244009.941039,0.1939,0.0042,0.016,0.0,103.0362,False,-0.336,0.0758,-0.0126,-0.0,102.6612,False
1719244009.985915,0.1939,0.018,0.0177,0.0,103.0831,False,-0.3361,-0.0138,-0.0177,0.0,102.8019,False
1719244010.0166967,0.1942,0.0064,-0.0062,0.0,103.13,False,-0.3361,-0.006,-0.0101,-0.0,102.6612,False
1719244010.048186,0.1941,-0.0059,-0.0077,0.0,102.9894,False,-0.3363,-0.0357,0.0027,0.0,102.7081,False
1719244010.0786448,0.1942,0.0114,0.0005,0.0,102.9425,False,-0.3363,0.0125,-0.0074,-0.0,102.7081,False
1719244010.1095755,0.1941,0.0122,0.0081,0.0,102.9894,False,-0.3363,0.0175,0.0053,0.0,102.7081,False
1719244010.1396983,0.1941,0.0149,-0.0062,0.0,102.9894,False,-0.3363,0.0078,-0.005,-0.0,102.5206,False
1719244010.1708848,0.1941,0.0032,-0.0062,0.0,102.9425,False,-0.3363,0.0079,-0.0124,-0.0,102.6612,False
1719244010.202402,0.1942,0.0102,-0.0028,0.0,102.8956,False,-0.3363,0.0067,-0.0004,0.0,102.7081,False
1719244010.2321658,0.1942,0.0204,-0.0115,-0.0,102.8487,False,-0.3363,-0.0013,0.0027,0.0,102.6612,False
1719244010.2620897,0.1941,-0.0103,0.0044,0.0,102.9894,False,-0.3363,0.0015,0.0101,0.0,102.6612,False
1719244010.2921538,0.1941,0.0033,-0.0095,0.0,102.8956,False,-0.3363,0.0148,0.0024,0.0,102.7081,False
1719244010.322638,0.1941,-0.0148,0.0033,0.0,102.8487,False,-0.3363,-0.007,-0.0047,-0.0,102.5675,False
1719244010.3536828,0.1941,0.0005,-0.0048,0.0,102.8487,False,-0.3364,-0.0047,-0.0054,0.0,102.5675,False
1719244010.3837857,0.1942,0.0091,-0.0062,0.0,102.8956,False,-0.3364,-0.0067,-0.0151,0.0,102.7081,False
1719244010.4143286,0.1941,0.0005,-0.0033,-0.0,102.8956,False,-0.3363,0.0179,0.0024,0.0,102.5206,False
1719244010.445419,0.1942,0.0143,-0.0034,-0.0,102.8956,False,-0.3363,0.0,-0.0023,-0.0,102.6612,False
1719244010.4765754,0.1942,0.0129,-0.0,-0.0,102.8019,False,-0.3363,0.0091,0.0053,0.0,102.8956,False
1719244010.5055885,0.1941,-0.013,0.0015,0.0,102.8019,False,-0.3364,-0.0163,-0.0073,-0.0,102.8956,False
1719244010.5359561,0.1941,-0.0098,0.0048,0.0,102.8487,False,-0.3364,-0.0106,-0.0027,0.0,102.6612,False
1719244010.5652854,0.1942,0.022,-0.0081,-0.0,102.8019,False,-0.3364,-0.0076,-0.005,-0.0,102.6612,False
1719244010.5964096,0.1941,-0.0097,0.0114,0.0,102.9425,False,-0.3363,0.0163,0.0103,0.0,102.755,False
1719244010.627648,0.1942,0.0083,0.0014,0.0,102.8487,False,-0.3363,0.0124,-0.0,-0.0,102.7081,False
1719244010.6577845,0.1941,-0.0142,0.0,0.0,102.8956,False,-0.3363,0.0045,-0.0,0.0,102.8487,False
1719244010.687893,0.1941,-0.005,-0.0096,0.0,102.8487,False,-0.3363,-0.0005,0.0027,0.0,102.755,False
1719244010.7193549,0.1942,0.0197,-0.0062,-0.0,102.8956,False,-0.3363,-0.011,-0.003,-0.0,102.6144,False
1719244010.7492893,0.1941,-0.0109,0.0081,0.0,102.8487,False,-0.3364,-0.0126,0.0101,0.0,102.755,False
1719244010.779443,0.1941,-0.012,0.0062,0.0,102.9425,False,-0.3363,0.013,-0.005,0.0,102.8487,False
1719244010.8096297,0.1941,-0.0059,-0.0014,0.0,102.8487,False,-0.3363,0.0044,0.0074,-0.0,102.755,False
1719244010.8375707,0.1941,-0.0016,-0.0,-0.0,102.8019,False,-0.3363,0.0031,0.005,0.0,102.5206,False
1719244010.8684933,0.1941,-0.0059,0.0033,0.0,102.8487,False,-0.3363,0.0268,-0.0027,0.0,102.755,False
1719244010.9001899,0.1941,0.0025,0.0,0.0,102.8019,False,-0.3363,0.011,0.0027,0.0,102.6144,False
1719244010.9320621,0.1942,0.0089,-0.0062,0.0,102.8487,False,-0.3363,0.0064,-0.0077,0.0,102.6612,False
1719244010.9615548,0.1941,-0.0021,0.0015,0.0,102.8956,False,-0.3363,0.0051,0.0,0.0,102.7081,False
1719244010.9919658,0.1941,-0.019,-0.0037,-0.0,102.8487,False,-0.3363,0.0203,0.0154,0.0,102.6144,False
1719244011.0218396,0.1941,-0.0207,0.0033,0.0,102.8956,False,-0.3363,0.0015,0.0101,0.0,102.8019,False
1719244011.0518017,0.1941,0.0013,0.0062,0.0,102.8487,False,-0.3364,0.0014,0.0027,0.0,102.7081,False
1719244011.081939,0.1941,0.0005,0.0081,0.0,102.8019,False,-0.3363,0.0066,0.005,0.0,102.6612,False
1719244011.1127439,0.1942,0.0015,0.0062,0.0,102.8019,False,-0.3364,-0.016,-0.0069,-0.0,102.5675,False
1719244011.144381,0.1941,0.0005,-0.0033,-0.0,102.8487,False,-0.3363,0.0186,0.0083,0.0,102.5675,False
1719244011.1755507,0.1941,-0.0136,0.0033,0.0,102.8487,False,-0.3363,-0.0015,0.0023,0.0,102.5206,False
1719244011.2058582,0.1942,0.0173,-0.0061,0.0,102.8019,False,-0.3363,0.0065,-0.005,-0.0,102.6144,False
