timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293336.5465183,5.9811,6.0,-0.5225,0.0602,0.025,92.8667,False,2.9877,3.0,0.0547,0.0067,0.0013,101.2081,False
1721293336.5786479,5.9809,6.0,-0.5556,0.0634,0.0255,92.8667,False,2.9874,3.0,-0.263,0.0315,0.0141,101.2081,False
1721293336.6081915,5.9813,6.0,-0.5128,0.0658,0.0252,92.8667,False,2.9879,3.0,-0.0003,0.0131,0.0008,101.255,False
1721293336.6399646,5.9813,6.0,-0.4064,0.0528,0.0109,92.8249,False,2.9868,3.0,-0.3192,0.028,0.0156,101.1612,False
1721293336.6705241,5.9817,6.0,-0.3201,0.0587,0.0035,92.8667,False,2.9869,3.0,-0.114,0.0345,0.0049,101.2081,False
1721293336.6995487,5.9817,6.0,-0.3678,0.0175,0.0058,92.9085,False,2.9874,3.0,0.1191,0.0099,-0.0009,101.3487,False
1721293336.7311306,5.9822,6.0,-0.2161,0.0176,0.0004,92.9503,False,2.9874,3.0,0.004,0.0181,0.0018,101.1612,False
1721293336.7623732,5.9811,6.0,-0.4624,0.062,0.0133,92.8667,False,2.9869,3.0,-0.3338,0.0395,0.0196,101.2081,False
1721293336.7928412,5.9807,6.0,-0.5819,0.0582,0.0297,92.9085,False,2.9876,3.0,-0.1531,0.0181,0.0049,101.1612,False
1721293336.825162,5.9809,6.0,-0.6126,0.0589,0.0245,92.9921,False,2.987,3.0,-0.2509,0.0214,0.005,101.2081,False
1721293336.8547418,5.9817,6.0,-0.4008,0.0526,0.0114,92.8667,False,2.9866,3.0,-0.2329,0.0264,0.0102,101.0675,False
1721293336.8862822,5.9815,6.0,-0.3937,0.0566,0.0048,92.9085,False,2.9862,3.0,-0.323,0.0329,0.0161,101.3019,False
1721293336.9157407,5.9818,6.0,-0.3381,0.0267,0.0067,92.9085,False,2.9859,3.0,-0.1755,0.028,0.0042,101.1612,False
1721293336.9444325,5.9808,6.0,-0.477,0.0485,0.0136,92.8667,False,2.9865,3.0,-0.1154,0.0199,0.001,101.3019,False
1721293336.9767134,5.9812,6.0,-0.4715,0.049,0.0211,92.8249,False,2.9872,3.0,-0.1458,0.0265,0.0072,101.2081,False
1721293337.0064538,5.9811,6.0,-0.5207,0.0445,0.016,92.9085,False,2.9873,3.0,-0.131,0.0099,0.0022,101.0675,False
1721293337.037878,5.9808,6.0,-0.65,0.0816,0.0387,92.7831,False,2.9877,3.0,-0.2015,0.0294,0.0112,101.3019,False
1721293337.0688164,5.9803,6.0,-0.7214,0.0842,0.0497,92.9921,False,2.987,3.0,-0.3819,0.0413,0.0242,101.2081,False
1721293337.0968547,5.9819,6.0,-0.3209,0.0503,0.0007,92.9503,False,2.9887,3.0,0.073,0.0087,0.0019,101.1612,False
1721293337.1307845,5.981,6.0,-0.5074,0.0588,0.0218,92.9921,False,2.9868,3.0,-0.3761,0.0544,0.0219,101.0675,False
1721293337.1606584,5.9819,6.0,-0.3221,0.0305,0.0049,92.8667,False,2.9866,3.0,-0.2369,0.0312,0.0121,101.2081,False
1721293337.1922343,5.9805,6.0,-0.5839,0.0596,0.0249,92.9503,False,2.9859,3.0,-0.2686,0.051,0.0194,101.0675,False
1721293337.2222252,5.9806,6.0,-0.5318,0.0622,0.0198,92.9085,False,2.9857,3.0,-0.2101,0.0378,0.0084,101.2081,False
1721293337.2515464,5.9818,6.0,-0.2337,0.0213,0.0019,92.9085,False,2.987,3.0,0.1569,-0.0082,0.002,101.0206,False
1721293337.2816832,5.9814,6.0,-0.384,0.0482,0.0099,92.9085,False,2.9871,3.0,-0.1304,0.0151,0.0081,101.0675,False
1721293337.314173,5.9808,6.0,-0.5094,0.0318,0.0169,92.9921,False,2.9866,3.0,-0.2377,0.0263,0.0071,100.9737,False
1721293337.3435493,5.9816,6.0,-0.4087,0.0319,0.0118,92.9921,False,2.9873,3.0,-0.1708,0.0265,0.007,101.1144,False
1721293337.3742483,5.9819,6.0,-0.3446,0.0221,0.005,92.9921,False,2.9875,3.0,-0.0367,0.0248,0.0035,101.3019,False
1721293337.4048035,5.9815,6.0,-0.4098,0.0266,0.0089,92.9921,False,2.986,3.0,-0.3414,0.0461,0.021,101.2081,False
1721293337.4343553,5.9817,6.0,-0.3626,0.0267,0.0065,92.8249,False,2.9865,3.0,-0.0905,0.0165,0.0005,101.255,False
1721293337.4658997,5.9805,6.0,-0.6119,0.0596,0.0368,92.9921,False,2.9865,3.0,-0.1601,0.018,0.006,101.1612,False
1721293337.4968035,5.9808,6.0,-0.4768,0.0453,0.0095,92.9085,False,2.9872,3.0,-0.0681,0.0313,0.0028,101.1144,False
1721293337.5284142,5.9805,6.0,-0.6078,0.0764,0.0331,92.9503,False,2.9865,3.0,-0.3772,0.0412,0.0213,101.1612,False
1721293337.557336,5.9808,6.0,-0.5529,0.0582,0.0242,92.9085,False,2.9877,3.0,-0.0823,0.0227,0.0041,101.3019,False
1721293337.5869102,5.9816,6.0,-0.4104,0.0267,0.0127,92.8667,False,2.9883,3.0,0.0301,0.0118,0.0011,101.2081,False
1721293337.6164577,5.9818,6.0,-0.3666,0.0297,0.0055,92.9921,False,2.9878,3.0,-0.1157,0.0231,0.0025,101.1144,False
1721293337.6481047,5.9813,6.0,-0.5037,0.055,0.0208,92.8667,False,2.9879,3.0,-0.1887,0.0362,0.0089,101.0675,False
1721293337.6776607,5.9819,6.0,-0.2888,0.0237,0.0047,92.9085,False,2.9869,3.0,-0.3306,0.0379,0.0165,101.1144,False
1721293337.7091033,5.9819,6.0,-0.3465,0.0282,0.0061,93.0339,False,2.9871,3.0,-0.1879,0.0166,0.0065,101.0675,False
1721293337.739649,5.9818,6.0,-0.4028,0.0335,0.01,92.9503,False,2.9872,3.0,-0.2349,0.033,0.0106,101.1144,False
1721293337.7721813,5.981,6.0,-0.4509,0.0582,0.013,92.8667,False,2.9861,3.0,-0.4637,0.0446,0.0316,101.1144,False
1721293337.8012083,5.9818,6.0,-0.3602,0.0526,0.0081,92.9085,False,2.9876,3.0,-0.0385,0.0082,0.0002,101.1612,False
1721293337.8306618,5.9814,6.0,-0.3972,0.0573,0.013,92.8667,False,2.9881,3.0,-0.0756,0.0131,0.0025,101.255,False
1721293337.862208,5.9805,6.0,-0.6483,0.0732,0.0397,92.9503,False,2.9866,3.0,-0.5853,0.0692,0.0521,101.255,False
1721293337.8927672,5.981,6.0,-0.5754,0.0686,0.036,92.8667,False,2.9882,3.0,-0.1187,0.0312,0.0005,101.0675,False
1721293337.922701,5.9813,6.0,-0.5094,0.0658,0.0283,92.8249,False,2.9881,3.0,-0.1069,0.028,0.0037,101.1144,False
1721293337.954873,5.9803,6.0,-0.6244,0.0758,0.033,92.9085,False,2.9865,3.0,-0.4697,0.0396,0.0242,101.0675,False
1721293337.9829614,5.9824,6.0,-0.2321,0.0243,0.0007,93.0339,False,2.9881,3.0,0.0775,0.0194,-0.0023,101.1144,False
1721293338.0145173,5.9807,6.0,-0.5689,0.044,0.0239,92.8667,False,2.9868,3.0,-0.3236,0.0263,0.0214,101.1144,False
1721293338.044068,5.9811,6.0,-0.4684,0.0536,0.0123,92.9503,False,2.9869,3.0,-0.2872,0.0314,0.0159,101.0675,False
1721293338.0764592,5.9807,6.0,-0.556,0.0595,0.0204,92.9503,False,2.9873,3.0,-0.2243,0.0365,0.0131,101.2081,False
1721293338.106991,5.9813,6.0,-0.4065,0.029,0.008,92.8667,False,2.9877,3.0,-0.2416,0.0348,0.0149,101.2081,False
1721293338.1391163,5.9816,6.0,-0.434,0.0312,0.0095,92.9085,False,2.9876,3.0,-0.1507,0.0315,0.0058,101.2081,False
1721293338.1704516,5.9817,6.0,-0.4394,0.0549,0.0165,92.9503,False,2.987,3.0,-0.2169,0.0196,0.0028,101.1144,False
1721293338.1990106,5.9819,6.0,-0.3108,0.0487,-0.0022,92.7831,False,2.9873,3.0,-0.1262,0.028,0.0042,101.255,False
1721293338.2296014,5.9819,6.0,-0.311,0.0305,0.0022,92.9085,False,2.9874,3.0,-0.1946,0.033,0.0114,101.0675,False
1721293338.2611525,5.9817,6.0,-0.3456,0.0336,0.0066,92.9085,False,2.988,3.0,0.0015,0.028,-0.0002,101.2081,False
1721293338.2926948,5.9809,6.0,-0.5478,0.0402,0.0209,92.7413,False,2.9872,3.0,-0.1927,0.0198,0.0069,101.2081,False
1721293338.3240983,5.9819,6.0,-0.3478,0.0541,0.0094,92.9921,False,2.9867,3.0,-0.4173,0.0429,0.0283,101.2081,False
1721293338.3556292,5.9819,6.0,-0.3086,0.0221,0.0045,92.9921,False,2.9881,3.0,-0.0437,0.0149,0.003,101.1144,False
1721293338.3878894,5.9815,6.0,-0.487,0.0619,0.0206,92.9085,False,2.9866,3.0,-0.4347,0.0414,0.0204,101.0675,False
1721293338.4189034,5.981,6.0,-0.5186,0.062,0.0183,92.9085,False,2.9874,3.0,-0.2075,0.0347,0.0079,101.2081,False
1721293338.4499946,5.982,6.0,-0.245,0.0152,0.0001,92.9921,False,2.988,3.0,-0.0645,0.028,0.0053,101.2081,False
1721293338.4795282,5.9814,6.0,-0.4517,0.0581,0.0187,92.8667,False,2.9881,3.0,-0.0374,0.0185,0.0065,101.1612,False
1721293338.5103867,5.9813,6.0,-0.524,0.0389,0.0238,92.9085,False,2.9875,3.0,-0.1947,0.0347,0.0127,101.2081,False
1721293338.5416236,5.9809,6.0,-0.6137,0.0666,0.0352,92.9085,False,2.9875,3.0,-0.1957,0.0315,0.0097,101.1612,False
1721293338.5713422,5.9818,6.0,-0.3705,0.0267,0.01,93.0339,False,2.9879,3.0,0.0355,0.0199,-0.0007,101.2081,False
1721293338.6043494,5.9815,6.0,-0.4116,0.0343,0.0086,92.9921,False,2.9871,3.0,-0.2786,0.0213,0.0131,101.2081,False
1721293338.6340005,5.9808,6.0,-0.5756,0.0621,0.0292,92.9503,False,2.9882,3.0,0.0074,0.0149,0.0005,101.0206,False
1721293338.6646247,5.9819,6.0,-0.3249,0.0259,0.0059,93.0757,False,2.988,3.0,-0.0706,0.0276,-0.0019,101.1144,False
1721293338.6960819,5.9814,6.0,-0.4621,0.019,0.0093,92.9085,False,2.9878,3.0,-0.2144,0.0411,0.0096,101.1144,False
1721293338.7285163,5.9812,6.0,-0.5148,0.0529,0.0205,92.9085,False,2.987,3.0,-0.3923,0.0166,0.0122,101.1612,False
1721293338.7584746,5.9823,6.0,-0.201,0.01,0.0007,92.9503,False,2.9869,3.0,-0.3506,0.0297,0.0155,101.3487,False
1721293338.7901092,5.9806,6.0,-0.6077,0.0628,0.028,92.9085,False,2.988,3.0,-0.1107,0.0312,0.0081,101.1144,False
1721293338.8200312,5.982,6.0,-0.2969,0.0213,0.0017,92.9503,False,2.9878,3.0,-0.1605,0.0234,0.0095,101.2081,False
1721293338.8498132,5.9819,6.0,-0.286,0.0137,0.0029,92.9085,False,2.9877,3.0,-0.1594,0.0216,0.0039,101.2081,False
1721293338.881356,5.9822,6.0,-0.2353,0.0176,0.0004,93.0339,False,2.9878,3.0,-0.1488,0.028,0.0068,101.0206,False
1721293338.9136052,5.9819,6.0,-0.2933,0.013,0.0039,92.9085,False,2.9882,3.0,-0.077,0.0366,0.0056,101.1144,False
1721293338.94478,5.9806,6.0,-0.6431,0.0745,0.0387,92.9085,False,2.9878,3.0,-0.1735,0.0227,0.0027,101.0206,False
1721293338.9763217,5.9819,6.0,-0.3455,0.045,0.0038,92.9085,False,2.988,3.0,-0.1187,0.0262,0.0025,101.0675,False
1721293339.005626,5.9814,6.0,-0.4813,0.0612,0.0155,93.0339,False,2.9874,3.0,-0.153,0.0412,0.008,101.1144,False
1721293339.037162,5.9805,6.0,-0.6847,0.0758,0.044,92.9503,False,2.9869,3.0,-0.4028,0.0412,0.0267,101.2081,False
1721293339.0677197,5.9811,6.0,-0.4796,0.0543,0.016,92.9085,False,2.9877,3.0,-0.1034,0.0248,0.0048,101.2081,False
1721293339.099205,5.9813,6.0,-0.4689,0.0535,0.0108,92.8249,False,2.986,3.0,-0.4629,0.0575,0.0362,101.2081,False
1721293339.1283484,5.9811,6.0,-0.491,0.0259,0.0139,92.9921,False,2.9874,3.0,-0.079,0.0263,0.0024,101.3956,False
1721293339.1592925,5.9799,6.0,-0.762,0.0753,0.0479,92.9503,False,2.9871,3.0,-0.278,0.0364,0.0137,101.1144,False
1721293339.1898444,5.9824,6.0,-0.2156,0.0305,0.0016,92.9921,False,2.9871,3.0,-0.196,0.0231,0.0071,101.3019,False
1721293339.219466,5.9824,6.0,-0.1982,0.0038,0.0001,93.0757,False,2.9871,3.0,-0.3053,0.0381,0.0188,101.3019,False
1721293339.2473247,5.9817,6.0,-0.3324,0.0343,0.0052,92.9085,False,2.9879,3.0,-0.0489,0.0199,0.0015,101.255,False
1721293339.2781496,5.9819,6.0,-0.3599,0.0259,0.0059,92.9921,False,2.9875,3.0,-0.0814,0.0181,0.0024,101.2081,False
1721293339.310384,5.9815,6.0,-0.4322,0.0535,0.0142,92.8667,False,2.9875,3.0,-0.2011,0.0347,0.0119,101.2081,False
1721293339.3391032,5.9813,6.0,-0.5176,0.0619,0.0283,92.8667,False,2.9883,3.0,0.0433,0.0217,-0.0007,101.1612,False
1721293339.3716416,5.9814,6.0,-0.4911,0.0451,0.0161,92.9085,False,2.9867,3.0,-0.3477,0.0445,0.0187,101.1612,False
1721293339.4011319,5.9819,6.0,-0.4403,0.0609,0.0144,92.9921,False,2.9879,3.0,0.0027,0.0231,-0.0023,101.0675,False
1721293339.430493,5.9818,6.0,-0.3557,0.0343,0.0068,92.9921,False,2.9871,3.0,-0.2514,0.0364,0.0114,101.0675,False
1721293339.4620275,5.981,6.0,-0.5358,0.0627,0.0261,92.9921,False,2.9873,3.0,-0.2682,0.0394,0.0116,101.2081,False
1721293339.494751,5.9805,6.0,-0.6809,0.0739,0.0418,92.9921,False,2.9868,3.0,-0.4339,0.0478,0.0285,101.1144,False
1721293339.5240185,5.9819,6.0,-0.3264,0.0244,0.0061,92.9921,False,2.9882,3.0,0.0529,0.0167,0.0006,101.0206,False
1721293339.5555685,5.9819,6.0,-0.3078,0.0213,0.0051,92.8667,False,2.987,3.0,-0.3755,0.0429,0.0233,101.1612,False
1721293339.5851398,5.9823,6.0,-0.2534,0.013,0.0014,92.9085,False,2.9871,3.0,-0.2271,0.0315,0.014,101.1612,False
1721293339.6156864,5.9807,6.0,-0.5961,0.0544,0.0264,92.9921,False,2.9871,3.0,-0.3077,0.0345,0.0161,101.0206,False
1721293339.6464224,5.9817,6.0,-0.3718,0.045,0.0038,92.9085,False,2.9876,3.0,-0.1909,0.0362,0.0114,101.255,False
1721293339.677768,5.9814,6.0,-0.4702,0.0542,0.0156,92.9921,False,2.9874,3.0,-0.3693,0.0446,0.0285,101.2081,False
1721293339.7063,5.9824,6.0,-0.1892,0.0146,0.0002,92.9503,False,2.9881,3.0,-0.0716,0.0285,0.0067,101.255,False
1721293339.7383122,5.9818,6.0,-0.3482,0.013,0.0032,93.0757,False,2.987,3.0,-0.4679,0.0478,0.0349,101.2081,False
1721293339.7683887,5.9822,6.0,-0.292,0.0251,0.0022,92.9921,False,2.9879,3.0,-0.1681,0.0231,0.0071,101.1144,False
1721293339.7991383,5.9806,6.0,-0.6001,0.0673,0.031,92.9921,False,2.9882,3.0,-0.0668,0.0262,0.0045,101.3019,False
1721293339.8279798,5.9819,6.0,-0.3545,0.0213,0.0051,92.9921,False,2.9878,3.0,-0.075,0.028,0.002,101.0675,False
1721293339.8583965,5.9819,6.0,-0.3508,0.0175,0.0047,92.8667,False,2.9877,3.0,-0.13,0.0248,0.0077,101.1612,False
1721293339.8892071,5.9818,6.0,-0.4055,0.0267,0.0076,93.0339,False,2.9881,3.0,-0.0604,0.0181,0.0024,101.0675,False
1721293339.9201126,5.982,6.0,-0.3186,0.0221,0.0048,92.9921,False,2.9876,3.0,-0.2673,0.0348,0.0115,101.2081,False
1721293339.949315,5.9816,6.0,-0.4186,0.0312,0.0093,92.9503,False,2.9881,3.0,-0.0578,0.0217,0.0048,101.1144,False
1721293339.979388,5.982,6.0,-0.3152,0.0213,0.0029,92.9085,False,2.9874,3.0,-0.3306,0.0461,0.023,101.2081,False
1721293340.0119286,5.9809,6.0,-0.5862,0.0614,0.0342,92.9921,False,2.9875,3.0,-0.2879,0.0479,0.0188,101.1612,False
1721293340.0413435,5.9825,6.0,-0.2353,0.0159,0.0013,92.9503,False,2.9883,3.0,-0.051,0.0249,0.004,101.3019,False
1721293340.073015,5.9823,6.0,-0.1846,0.0084,-0.0003,92.9503,False,2.9874,3.0,-0.2749,0.0379,0.0121,101.2081,False
1721293340.103129,5.9822,6.0,-0.2491,0.0122,0.0006,93.0757,False,2.9876,3.0,-0.1933,0.0266,0.0116,101.0675,False
1721293340.1352754,5.9807,6.0,-0.5978,0.0705,0.03,93.0339,False,2.9877,3.0,-0.2255,0.0362,0.0092,101.255,False
1721293340.1648443,5.9818,6.0,-0.3516,0.0351,0.0092,92.9921,False,2.9874,3.0,-0.2442,0.0298,0.0134,101.1612,False
1721293340.1963825,5.9817,6.0,-0.3548,0.0488,0.0114,93.0339,False,2.9871,3.0,-0.3142,0.028,0.0143,101.3019,False
1721293340.227041,5.9805,6.0,-0.6334,0.0596,0.0313,92.9503,False,2.9878,3.0,-0.2076,0.0312,0.0082,101.255,False
1721293340.260751,5.9812,6.0,-0.473,0.0619,0.0134,92.9921,False,2.9869,3.0,-0.3936,0.0263,0.0147,101.1144,False
1721293340.289287,5.9821,6.0,-0.3289,0.0275,0.0061,92.9921,False,2.9877,3.0,-0.1545,0.0135,0.007,101.2081,False
1721293340.3201773,5.9813,6.0,-0.4946,0.0619,0.0149,92.9503,False,2.9879,3.0,-0.2492,0.0447,0.0144,101.1612,False
1721293340.349451,5.9818,6.0,-0.4156,0.0488,0.0089,92.9503,False,2.9883,3.0,-0.0736,0.0299,0.006,101.2081,False
1721293340.3808706,5.9815,6.0,-0.4017,0.0312,0.0076,92.9503,False,2.9875,3.0,-0.2253,0.0394,0.0145,101.1144,False
1721293340.4133363,5.981,6.0,-0.5031,0.0252,0.0129,92.9085,False,2.988,3.0,-0.2114,0.0298,0.0112,101.255,False
1721293340.4437318,5.9813,6.0,-0.4514,0.049,0.0092,92.9503,False,2.987,3.0,-0.3086,0.0297,0.0125,101.1612,False
1721293340.4762793,5.9806,6.0,-0.6202,0.0673,0.0395,92.9503,False,2.9876,3.0,-0.2551,0.033,0.0118,101.2081,False
1721293340.5041168,5.9818,6.0,-0.3917,0.0625,0.01,92.9921,False,2.9876,3.0,-0.2004,0.0298,0.0082,101.2081,False
1721293340.53398,5.9821,6.0,-0.3396,0.0221,0.0031,92.9503,False,2.9882,3.0,-0.0398,0.0217,0.0034,101.1612,False
1721293340.5647087,5.9806,6.0,-0.6695,0.0745,0.0376,92.9503,False,2.9873,3.0,-0.3341,0.0298,0.0227,101.1612,False
1721293340.5940657,5.9811,6.0,-0.586,0.0725,0.0357,92.9921,False,2.9876,3.0,-0.1957,0.0298,0.0094,101.0675,False
1721293340.6244814,5.9825,6.0,-0.1683,0.0213,-0.0019,92.9503,False,2.9875,3.0,-0.2644,0.0429,0.0153,101.1144,False
1721293340.6560402,5.9811,6.0,-0.5589,0.0679,0.0341,92.8249,False,2.9886,3.0,-0.0321,0.0249,0.0038,101.2081,False
1721293340.6862879,5.9811,6.0,-0.5982,0.0666,0.0347,92.9503,False,2.9879,3.0,-0.1302,0.028,0.0082,101.0206,False
1721293340.7162943,5.9811,6.0,-0.5335,0.0491,0.0219,93.0339,False,2.9882,3.0,-0.058,0.0199,0.0015,101.1612,False
1721293340.7463753,5.981,6.0,-0.5896,0.062,0.0278,92.9503,False,2.9882,3.0,-0.1183,0.0212,0.0031,101.3019,False
1721293340.7765374,5.9818,6.0,-0.3382,0.0351,0.0092,92.9921,False,2.9884,3.0,-0.0242,0.0267,-0.0002,101.1144,False
1721293340.8077464,5.9819,6.0,-0.2604,0.0358,-0.0062,92.9921,False,2.9878,3.0,-0.1996,0.0181,0.0045,101.2081,False
1721293340.8399048,5.9819,6.0,-0.3482,0.0175,0.0043,92.8667,False,2.9877,3.0,-0.2436,0.0195,0.0067,101.2081,False
1721293340.8676088,5.9818,6.0,-0.3551,0.0519,0.0096,92.9921,False,2.9886,3.0,-0.0156,0.0068,0.0021,101.255,False
1721293340.8974166,5.9819,6.0,-0.3562,0.0343,0.0067,93.0757,False,2.9879,3.0,-0.1421,0.0262,0.0069,101.255,False
1721293340.9285684,5.9812,6.0,-0.5174,0.0627,0.0234,92.9085,False,2.9876,3.0,-0.2874,0.038,0.0132,101.0206,False
1721293340.959093,5.9805,6.0,-0.6933,0.077,0.0485,92.8667,False,2.9884,3.0,-0.0919,0.0312,0.0052,101.1612,False
1721293340.9907403,5.9824,6.0,-0.2875,0.0268,0.0035,92.9921,False,2.9872,3.0,-0.2824,0.0231,0.0095,101.0675,False
1721293341.021493,5.9819,6.0,-0.3494,0.0479,0.0005,93.0757,False,2.9868,3.0,-0.4699,0.056,0.0359,101.3019,False
1721293341.0526843,5.9816,6.0,-0.4208,0.0527,0.01,93.0339,False,2.9876,3.0,-0.226,0.0429,0.0181,101.0675,False
1721293341.0821192,5.9815,6.0,-0.5009,0.052,0.0167,93.0757,False,2.9879,3.0,-0.1786,0.028,0.0109,101.255,False
1721293341.1118467,5.9813,6.0,-0.5127,0.055,0.017,92.9085,False,2.988,3.0,-0.2284,0.0267,0.0111,101.1612,False
1721293341.1439164,5.9812,6.0,-0.4918,0.0529,0.0117,92.9085,False,2.9874,3.0,-0.334,0.028,0.0133,101.0675,False
1721293341.1732392,5.9808,6.0,-0.5281,0.0582,0.0224,92.9503,False,2.9886,3.0,0.006,0.028,-0.0017,101.255,False
1721293341.2051432,5.9813,6.0,-0.4865,0.071,0.025,92.9921,False,2.9872,3.0,-0.4115,0.0414,0.0259,101.1612,False
1721293341.2355568,5.9807,6.0,-0.6419,0.0615,0.0308,93.0339,False,2.9875,3.0,-0.3038,0.0312,0.0149,101.0675,False
1721293341.2632341,5.9816,6.0,-0.4221,0.0549,0.0135,92.9085,False,2.9883,3.0,-0.0353,0.0217,0.0031,101.2081,False
1721293341.2946384,5.9817,6.0,-0.3782,0.0244,0.0046,92.9503,False,2.9884,3.0,0.0115,0.0286,0.0,101.255,False
1721293341.323978,5.9823,6.0,-0.1732,0.0184,0.0004,92.9503,False,2.9886,3.0,0.0047,0.0199,0.0039,101.255,False
1721293341.3552945,5.9819,6.0,-0.2772,0.0221,0.0044,92.9503,False,2.9876,3.0,-0.2825,0.0316,0.0144,101.3019,False
1721293341.3863103,5.9818,6.0,-0.3935,0.0419,0.0105,93.0339,False,2.9878,3.0,-0.2429,0.0316,0.0142,101.1144,False
1721293341.4163997,5.9816,6.0,-0.4406,0.0618,0.0207,92.9921,False,2.9878,3.0,-0.0923,0.0294,0.0006,101.0675,False
1721293341.4500012,5.9807,6.0,-0.6197,0.0582,0.0305,92.9921,False,2.9865,3.0,-0.5383,0.056,0.0379,101.1144,False
1721293341.4794607,5.9817,6.0,-0.44,0.0587,0.0222,92.9921,False,2.9879,3.0,-0.1462,0.0199,0.0057,101.2081,False
1721293341.509654,5.9819,6.0,-0.395,0.0183,0.0085,92.9503,False,2.9885,3.0,0.0056,0.0199,-0.0014,101.1144,False
1721293341.5400016,5.9814,6.0,-0.5022,0.0542,0.0175,92.9503,False,2.9869,3.0,-0.4483,0.0396,0.0236,101.1612,False
1721293341.5700526,5.9808,6.0,-0.6082,0.0582,0.0415,92.9921,False,2.9881,3.0,-0.0226,0.0136,0.0015,101.2081,False
1721293341.6008117,5.9816,6.0,-0.3924,0.0519,0.0071,93.0339,False,2.9868,3.0,-0.4183,0.0494,0.0285,101.1612,False
1721293341.6288366,5.9814,6.0,-0.5312,0.0297,0.0187,92.9085,False,2.988,3.0,-0.0677,0.033,0.0011,101.1144,False
1721293341.660091,5.9818,6.0,-0.3426,0.0213,0.0053,92.9921,False,2.9877,3.0,-0.2262,0.033,0.0085,101.1612,False
1721293341.6894,5.9821,6.0,-0.3085,0.0297,0.0052,92.9921,False,2.9883,3.0,-0.0886,0.0144,0.0001,101.2081,False
1721293341.7222703,5.9803,6.0,-0.696,0.0803,0.051,93.1593,False,2.9867,3.0,-0.4627,0.0461,0.0275,100.9737,False
1721293341.751035,5.9817,6.0,-0.4089,0.0313,0.0128,93.0339,False,2.9878,3.0,-0.1619,0.0366,0.0087,101.1612,False
1721293341.7819536,5.9814,6.0,-0.4903,0.0535,0.0236,92.9085,False,2.9875,3.0,-0.3697,0.0376,0.015,101.255,False
1721293341.8140736,5.9809,6.0,-0.5808,0.0673,0.0397,92.9503,False,2.9874,3.0,-0.3273,0.056,0.027,101.0206,False
1721293341.843528,5.9815,6.0,-0.5106,0.0794,0.0293,93.0757,False,2.9877,3.0,-0.3728,0.0362,0.0243,101.2081,False
1721293341.8725622,5.9817,6.0,-0.4821,0.0625,0.0231,92.9085,False,2.9884,3.0,-0.1507,0.028,0.0085,101.255,False
1721293341.9041474,5.9825,6.0,-0.1839,0.0159,-0.0006,92.9503,False,2.9878,3.0,-0.2573,0.0348,0.0158,101.3019,False
1721293341.9355695,5.9818,6.0,-0.392,0.045,0.0123,93.0757,False,2.9876,3.0,-0.3232,0.0394,0.0149,101.0675,False
1721293341.9652772,5.9814,6.0,-0.5283,0.0403,0.0258,92.9085,False,2.9885,3.0,-0.1213,0.033,0.0065,101.3019,False
1721293341.9970145,5.9819,6.0,-0.3843,0.0267,0.0102,92.9921,False,2.9873,3.0,-0.3354,0.0429,0.026,101.1144,False
1721293342.0260737,5.9816,6.0,-0.4521,0.0618,0.0205,92.9085,False,2.9879,3.0,-0.136,0.0199,0.0062,101.0675,False
1721293342.0580122,5.9817,6.0,-0.4198,0.0542,0.0139,93.0339,False,2.988,3.0,-0.2179,0.0266,0.0117,101.2081,False
1721293342.0891716,5.9822,6.0,-0.2546,0.0084,0.0012,93.0339,False,2.9881,3.0,-0.175,0.0285,0.0094,101.255,False
1721293342.1206152,5.9811,6.0,-0.5511,0.0665,0.0285,92.9503,False,2.9873,3.0,-0.3439,0.0379,0.0182,101.2081,False
1721293342.150551,5.9813,6.0,-0.5714,0.0581,0.0305,93.0339,False,2.9884,3.0,-0.1514,0.0317,0.0091,101.1144,False
1721293342.1811001,5.9816,6.0,-0.4276,0.0312,0.012,93.0757,False,2.9876,3.0,-0.3379,0.0461,0.0258,101.255,False
1721293342.2133029,5.9817,6.0,-0.419,0.0702,0.0193,93.0339,False,2.9869,3.0,-0.5037,0.0528,0.0386,101.0675,False
1721293342.240019,5.9829,6.0,-0.1411,0.0009,0.0001,92.9921,False,2.988,3.0,-0.1186,0.0203,0.0044,101.1612,False
1721293342.271631,5.9819,6.0,-0.3558,0.0198,0.0065,92.9503,False,2.9883,3.0,-0.1217,0.0299,0.0073,101.3487,False
1721293342.3012745,5.982,6.0,-0.3427,0.0237,0.0046,93.0339,False,2.9877,3.0,-0.2994,0.0365,0.0191,101.2081,False
1721293342.3342505,5.9814,6.0,-0.4777,0.0641,0.0251,92.9503,False,2.9877,3.0,-0.1756,0.0202,0.0081,101.1144,False
1721293342.365279,5.9813,6.0,-0.5048,0.0658,0.0235,92.9503,False,2.9873,3.0,-0.3715,0.0412,0.0287,101.0675,False
1721293342.3953083,5.9812,6.0,-0.5367,0.0756,0.0294,92.9085,False,2.988,3.0,-0.2374,0.0181,0.008,101.1144,False
1721293342.425848,5.9818,6.0,-0.368,0.0267,0.0087,93.0339,False,2.9879,3.0,-0.2308,0.0266,0.0129,101.3019,False
