timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243512.5936732,0.1551,-0.0071,-0.0,0.0,102.4737,False,-0.3446,0.0049,0.0005,0.0,102.8487,False
1719243512.6241536,0.1551,0.002,0.0093,0.0,102.38,False,-0.3446,0.0021,-0.0,-0.0,102.8019,False
1719243512.655889,0.1552,-0.0034,-0.0047,0.0,102.4269,False,-0.3446,-0.0041,0.0028,0.0,102.7081,False
1719243512.6856508,0.1551,-0.0043,0.0022,0.0,102.38,False,-0.3447,-0.019,0.0034,0.0,102.5206,False
1719243512.7157438,0.1551,0.0013,0.0119,0.0,102.2862,False,-0.3447,-0.0181,-0.0006,0.0,102.6144,False
1719243512.746785,0.1551,0.0037,-0.0057,0.0,102.38,False,-0.3446,-0.0104,-0.0072,-0.0,102.755,False
1719243512.777011,0.1551,-0.0091,0.0047,0.0,102.3331,False,-0.3445,0.0145,0.005,0.0,102.755,False
1719243512.8073347,0.1551,-0.0011,-0.0036,-0.0,102.38,False,-0.3446,0.004,0.0056,0.0,102.7081,False
1719243512.8385968,0.1552,0.023,0.001,0.0,102.38,False,-0.3446,-0.0113,-0.0073,-0.0,102.8487,False
1719243512.8677182,0.1552,-0.0069,-0.0104,0.0,102.3331,False,-0.3446,-0.0094,0.0011,0.0,102.6144,False
1719243512.8987532,0.1551,0.0041,0.0036,0.0,102.38,False,-0.3447,-0.0042,0.0062,0.0,102.6144,False
1719243512.9282212,0.1552,0.0113,0.0047,0.0,102.3331,False,-0.3446,-0.0059,0.0123,0.0,102.7081,False
1719243512.9593482,0.1552,0.0104,-0.0047,0.0,102.4269,False,-0.3447,-0.0142,-0.0078,-0.0,102.8019,False
1719243512.9901903,0.1551,-0.0075,0.0093,0.0,102.38,False,-0.3446,0.0078,0.0106,0.0,102.755,False
1719243513.020408,0.1551,-0.0096,-0.0072,-0.0,102.38,False,-0.3446,-0.0007,0.0005,0.0,102.5675,False
1719243513.0502884,0.1551,-0.0016,-0.0119,0.0,102.4269,False,-0.3446,-0.0082,-0.01,-0.0,102.8956,False
1719243513.0799797,0.1552,-0.0001,-0.0026,-0.0,102.3331,False,-0.3446,-0.0088,0.0078,0.0,102.7081,False
1719243513.1097596,0.1551,0.0018,-0.0021,-0.0,102.4269,False,-0.3445,0.0105,0.0028,0.0,102.755,False
1719243513.1399791,0.1552,0.0078,0.0047,0.0,102.3331,False,-0.3446,-0.0054,0.0,0.0,102.7081,False
1719243513.1712391,0.1551,0.0087,-0.0,-0.0,102.4269,False,-0.3446,0.0082,0.0005,0.0,102.8956,False
1719243513.202319,0.155,-0.0169,-0.0047,0.0,102.38,False,-0.3446,0.0111,-0.0078,0.0,102.7081,False
1719243513.2331684,0.1551,0.0027,-0.0026,-0.0,102.38,False,-0.3446,-0.0114,0.0072,0.0,102.7081,False
1719243513.263207,0.1551,-0.0058,0.0047,0.0,102.4269,False,-0.3446,-0.0013,0.0224,0.0,102.6612,False
1719243513.29461,0.1551,0.0078,0.0047,0.0,102.4269,False,-0.3446,-0.0135,-0.0,-0.0,102.8019,False
1719243513.32394,0.1551,0.0083,0.0047,0.0,102.38,False,-0.3446,-0.0047,-0.0073,-0.0,102.6612,False
1719243513.354998,0.1551,0.0064,-0.0025,-0.0,102.3331,False,-0.3446,0.0004,-0.01,-0.0,102.755,False
1719243513.3850172,0.1551,0.0049,0.0,0.0,102.4269,False,-0.3446,-0.0098,-0.0072,-0.0,102.755,False
1719243513.4149034,0.1551,0.0032,0.0057,0.0,102.4737,False,-0.3446,-0.0181,-0.005,-0.0,102.8487,False
1719243513.4454985,0.1551,0.0066,-0.0004,-0.0,102.3331,False,-0.3445,0.0104,0.0027,0.0,102.7081,False
1719243513.475645,0.1551,-0.0166,-0.0022,0.0,102.38,False,-0.3446,0.0032,-0.005,-0.0,102.755,False
1719243513.5066957,0.1551,-0.0092,0.0,0.0,102.38,False,-0.3446,0.0015,0.0005,0.0,102.7081,False
1719243513.5370555,0.1551,0.0008,0.0104,0.0,102.4269,False,-0.3447,-0.0298,0.0151,0.0,102.7081,False
1719243513.5679417,0.1551,0.0025,-0.0104,0.0,102.3331,False,-0.3446,-0.0104,0.0034,0.0,102.8487,False
1719243513.5979993,0.1552,0.0079,-0.001,0.0,102.38,False,-0.3446,-0.0106,0.0073,0.0,102.7081,False
1719243513.628741,0.1551,0.0089,-0.0011,-0.0,102.3331,False,-0.3446,0.0075,0.0078,0.0,102.755,False
1719243513.6579359,0.1551,-0.0122,0.0047,0.0,102.3331,False,-0.3446,-0.0157,0.005,0.0,102.755,False
1719243513.6889305,0.1551,-0.0056,0.0083,0.0,102.38,False,-0.3446,0.0084,0.0073,0.0,102.6144,False
1719243513.7184863,0.1552,0.0035,0.0187,0.0,102.3331,False,-0.3445,0.0147,-0.0101,-0.0,102.8487,False
1719243513.749291,0.1551,0.0157,0.0093,0.0,102.4269,False,-0.3446,-0.0028,-0.0196,-0.0,102.8019,False
1719243513.780215,0.1551,-0.0001,0.0068,0.0,102.4737,False,-0.3446,-0.0072,0.005,0.0,102.6612,False
1719243513.8117115,0.1552,0.0094,0.0047,0.0,102.4269,False,-0.3445,0.0055,0.0023,0.0,102.8019,False
1719243513.8405607,0.1552,0.0038,-0.0083,-0.0,102.4269,False,-0.3445,0.0061,-0.0128,0.0,102.7081,False
1719243513.8715787,0.1551,-0.0116,0.0083,0.0,102.38,False,-0.3446,0.0123,-0.0023,-0.0,102.755,False
1719243513.9031708,0.1551,0.0059,-0.0026,-0.0,102.38,False,-0.3446,0.0121,0.0073,0.0,102.7081,False
1719243513.9334002,0.1552,0.0077,-0.0083,-0.0,102.4269,False,-0.3446,-0.0054,0.0028,0.0,102.6612,False
1719243513.9643464,0.1552,0.0174,0.0047,0.0,102.4269,False,-0.3446,0.0001,0.0073,0.0,102.8019,False
1719243513.9953606,0.1551,-0.0112,-0.0105,0.0,102.38,False,-0.3446,-0.0082,0.0,0.0,102.8487,False
1719243514.0258265,0.1551,-0.0052,0.0094,0.0,102.38,False,-0.3445,0.0163,-0.0101,-0.0,102.8019,False
1719243514.0561304,0.1552,0.0139,-0.0026,-0.0,102.38,False,-0.3446,-0.001,0.0017,0.0,102.7081,False
1719243514.087223,0.1552,0.0056,0.001,0.0,102.38,False,-0.3446,-0.0104,0.0,0.0,102.8487,False
1719243514.118438,0.1551,-0.0064,0.0,0.0,102.38,False,-0.3445,0.0174,-0.0046,-0.0,102.755,False
1719243514.1483443,0.1551,-0.0086,0.014,0.0,102.4737,False,-0.3445,0.0158,0.0046,0.0,102.5675,False
1719243514.177841,0.1551,-0.0046,-0.0047,0.0,102.3331,False,-0.3446,0.0061,-0.0023,-0.0,102.7081,False
1719243514.2074022,0.1551,0.0028,0.0025,0.0,102.38,False,-0.3446,-0.0162,-0.0028,0.0,102.8019,False
1719243514.2383192,0.1551,-0.0074,0.0025,0.0,102.4269,False,-0.3447,-0.0147,-0.0028,0.0,102.7081,False
1719243514.2679565,0.1552,0.01,-0.0062,-0.0,102.3331,False,-0.3446,0.0072,0.0,0.0,102.7081,False
1719243514.2984152,0.1551,-0.0015,0.0047,0.0,102.38,False,-0.3446,0.0022,-0.0101,-0.0,102.6612,False
1719243514.328842,0.155,-0.0185,-0.0013,-0.0,102.4269,False,-0.3446,-0.0119,-0.0022,-0.0,102.755,False
1719243514.3592072,0.1551,0.0009,0.0015,0.0,102.4269,False,-0.3446,0.0084,-0.0,-0.0,102.8019,False
1719243514.3898618,0.155,-0.0134,0.0011,0.0,102.3331,False,-0.3446,-0.0094,0.0022,0.0,102.8019,False
1719243514.420733,0.1551,0.0013,-0.0083,-0.0,102.38,False,-0.3446,-0.0156,-0.0078,0.0,102.755,False
1719243514.451033,0.1551,0.004,0.0047,0.0,102.4269,False,-0.3446,0.0013,0.0201,0.0,102.6612,False
1719243514.4817722,0.1551,-0.0057,0.0022,0.0,102.3331,False,-0.3446,-0.0149,0.0022,0.0,102.7081,False
1719243514.511603,0.1551,-0.0121,-0.0141,0.0,102.3331,False,-0.3447,-0.019,0.0056,-0.0,102.7081,False
1719243514.5405734,0.1551,-0.0029,0.0119,0.0,102.4269,False,-0.3446,-0.0024,0.0095,0.0,102.6144,False
1719243514.571141,0.1552,0.0112,-0.0062,-0.0,102.4269,False,-0.3446,0.0079,0.0,0.0,102.7081,False
1719243514.602692,0.1551,0.0045,0.0036,0.0,102.4269,False,-0.3446,-0.0023,-0.0022,0.0,102.8019,False
1719243514.6337397,0.1551,0.0038,-0.0021,0.0,102.3331,False,-0.3446,-0.0022,0.0028,0.0,102.5675,False
1719243514.6648538,0.1551,0.0029,0.0104,0.0,102.4269,False,-0.3445,0.0135,-0.0101,-0.0,102.755,False
1719243514.6960216,0.1551,-0.002,-0.0104,0.0,102.3331,False,-0.3446,-0.0071,-0.0045,-0.0,102.7081,False
1719243514.7268906,0.1551,-0.0033,0.0058,0.0,102.4269,False,-0.3446,-0.0015,0.0028,0.0,102.7081,False
1719243514.7575996,0.1551,0.0046,-0.0072,-0.0,102.4269,False,-0.3446,-0.0018,0.0095,0.0,102.8019,False
1719243514.788529,0.1551,-0.0069,0.0022,0.0,102.4269,False,-0.3445,0.0195,0.0128,0.0,102.6612,False
1719243514.818764,0.1551,-0.009,-0.0094,0.0,102.4737,False,-0.3445,0.0106,0.0023,0.0,102.6612,False
1719243514.849191,0.1551,0.0033,0.0094,0.0,102.3331,False,-0.3446,-0.008,-0.005,-0.0,102.755,False
1719243514.8797727,0.1551,-0.0014,0.0047,0.0,102.3331,False,-0.3446,-0.0109,0.005,0.0,102.755,False
1719243514.910059,0.1551,0.0035,0.0047,0.0,102.4269,False,-0.3446,-0.0022,0.0073,0.0,102.7081,False
1719243514.9410899,0.1551,-0.0093,0.0047,0.0,102.4737,False,-0.3446,0.0149,-0.0055,0.0,102.8487,False
1719243514.9716141,0.1551,-0.0057,-0.0094,0.0,102.38,False,-0.3446,-0.0072,0.0045,0.0,102.8487,False
1719243515.0016332,0.1551,-0.0111,0.0047,0.0,102.38,False,-0.3445,0.0015,-0.0004,0.0,102.8487,False
1719243515.0329535,0.1551,0.0028,0.0072,0.0,102.4269,False,-0.3445,0.005,-0.0046,-0.0,102.755,False
1719243515.0638227,0.1551,-0.001,-0.0072,-0.0,102.4269,False,-0.3445,0.0123,-0.0082,0.0,102.7081,False
1719243515.0938525,0.1552,0.0179,-0.0026,-0.0,102.38,False,-0.3446,-0.0073,0.01,0.0,102.7081,False
1719243515.1247854,0.155,-0.0065,0.0047,0.0,102.38,False,-0.3446,-0.012,-0.0022,-0.0,102.7081,False
1719243515.155113,0.1551,0.0017,-0.0021,0.0,102.4269,False,-0.3446,0.0032,0.0073,0.0,102.8019,False
1719243515.185889,0.1551,-0.0106,-0.0014,-0.0,102.38,False,-0.3445,0.0069,0.0045,0.0,102.8487,False
1719243515.2155812,0.1552,0.0169,0.0005,0.0,102.4269,False,-0.3446,-0.0005,0.0073,0.0,102.755,False
1719243515.2463865,0.1551,0.0033,-0.0072,-0.0,102.38,False,-0.3446,-0.004,-0.0028,0.0,102.8019,False
1719243515.2771356,0.155,-0.0168,0.0011,0.0,102.38,False,-0.3445,0.0064,-0.0023,-0.0,102.6144,False
1719243515.3082664,0.1551,-0.007,-0.0119,-0.0,102.38,False,-0.3445,0.0024,0.0027,0.0,102.755,False
1719243515.339017,0.1551,-0.0022,-0.0036,-0.0,102.3331,False,-0.3445,0.0213,-0.0073,-0.0,102.755,False
1719243515.3699331,0.155,-0.0203,0.0083,0.0,102.4737,False,-0.3446,-0.0113,-0.0017,0.0,102.5675,False
1719243515.4010415,0.1551,-0.0071,-0.0011,0.0,102.38,False,-0.3446,-0.0001,-0.0023,-0.0,102.7081,False
1719243515.4321806,0.1551,0.0032,0.0047,0.0,102.4737,False,-0.3446,-0.0126,0.0078,0.0,102.6612,False
1719243515.461779,0.1552,0.0217,0.0083,0.0,102.38,False,-0.3446,-0.0028,-0.0005,0.0,102.8019,False
1719243515.492408,0.1552,0.0164,-0.0057,0.0,102.3331,False,-0.3446,-0.0043,-0.01,0.0,102.6612,False
1719243515.5221772,0.1552,0.0164,0.0083,0.0,102.4737,False,-0.3445,0.003,-0.0073,-0.0,102.7081,False
1719243515.5526853,0.1551,-0.0012,-0.0011,0.0,102.4269,False,-0.3446,0.0032,-0.0055,0.0,102.6144,False
1719243515.5826447,0.1551,0.0103,-0.0068,0.0,102.2862,False,-0.3446,-0.005,-0.0173,-0.0,102.8019,False
1719243515.6138268,0.1551,0.0055,-0.0011,0.0,102.3331,False,-0.3445,0.0009,0.0123,0.0,102.8019,False
1719243515.6444361,0.1551,-0.0099,-0.0036,-0.0,102.38,False,-0.3446,-0.0132,-0.0005,0.0,102.6612,False
1719243515.6748748,0.1551,-0.0094,0.0047,0.0,102.38,False,-0.3446,-0.0109,0.0028,0.0,102.8487,False
1719243515.7054074,0.1551,-0.0018,-0.0,-0.0,102.38,False,-0.3446,-0.0135,0.0045,0.0,102.8019,False
1719243515.7356796,0.1551,-0.0051,0.0011,0.0,102.4269,False,-0.3446,0.0012,0.0145,0.0,102.8019,False
1719243515.7666628,0.1551,0.0072,0.0068,0.0,102.38,False,-0.3445,0.0125,-0.0073,-0.0,102.8956,False
1719243515.7968535,0.1551,-0.0092,-0.0047,0.0,102.38,False,-0.3446,-0.0088,-0.0045,-0.0,102.7081,False
1719243515.828509,0.1551,-0.006,-0.0047,-0.0,102.3331,False,-0.3445,0.0026,0.0133,0.0,102.6612,False
1719243515.858443,0.1551,-0.0002,-0.0011,0.0,102.4269,False,-0.3445,0.0236,0.0023,0.0,102.7081,False
1719243515.8886652,0.1551,0.0038,-0.0011,-0.0,102.4269,False,-0.3446,0.0041,0.0,0.0,102.8487,False
1719243515.918234,0.155,-0.0118,-0.0083,-0.0,102.4269,False,-0.3446,-0.0101,0.0045,0.0,102.7081,False
1719243515.949989,0.1551,-0.0037,0.0004,0.0,102.38,False,-0.3445,0.0132,0.0027,0.0,102.7081,False
1719243515.9798691,0.1551,0.0044,0.0083,0.0,102.4737,False,-0.3446,-0.0058,-0.0028,0.0,102.6144,False
1719243516.0095968,0.1551,-0.0101,0.0025,0.0,102.3331,False,-0.3446,-0.0073,0.0011,0.0,102.7081,False
1719243516.040984,0.1551,-0.0024,-0.0,-0.0,102.3331,False,-0.3446,-0.0187,0.0017,0.0,102.6144,False
1719243516.0712233,0.1551,-0.0109,0.0083,0.0,102.38,False,-0.3445,-0.0025,0.0018,0.0,102.755,False
1719243516.1023476,0.1551,-0.0032,0.0057,0.0,102.3331,False,-0.3445,0.0091,-0.0027,0.0,102.755,False
1719243516.133044,0.1551,0.0114,0.0119,0.0,102.3331,False,-0.3445,0.0083,-0.0101,-0.0,102.8487,False
1719243516.16335,0.1551,-0.0098,0.0036,0.0,102.38,False,-0.3445,0.016,-0.0073,-0.0,102.7081,False
1719243516.1933298,0.1552,0.011,0.0093,-0.0,102.4269,False,-0.3445,0.0207,-0.0077,0.0,102.7081,False
1719243516.2242022,0.1552,0.0101,-0.0104,0.0,102.38,False,-0.3446,-0.0159,-0.0044,-0.0,102.6144,False
1719243516.255733,0.1552,0.0153,-0.0026,-0.0,102.3331,False,-0.3446,-0.0175,0.0078,0.0,102.6612,False
1719243516.286187,0.1551,0.0073,-0.0047,0.0,102.38,False,-0.3445,0.031,0.0055,0.0,102.7081,False
1719243516.3165135,0.1551,-0.0013,-0.0025,-0.0,102.4269,False,-0.3446,0.0052,0.005,0.0,102.7081,False
1719243516.3478842,0.155,-0.0268,-0.0036,-0.0,102.3331,False,-0.3446,-0.0126,0.0056,0.0,102.755,False
1719243516.3785963,0.1551,0.0038,-0.0072,-0.0,102.4269,False,-0.3445,0.0086,-0.0004,0.0,102.6612,False
1719243516.409248,0.1551,-0.004,0.0083,0.0,102.38,False,-0.3446,-0.0055,0.005,0.0,102.8019,False
1719243516.4399514,0.1551,-0.0108,0.0011,0.0,102.4269,False,-0.3446,-0.0062,0.0028,0.0,102.8019,False
1719243516.470055,0.1551,-0.0112,0.0047,0.0,102.4269,False,-0.3446,-0.0015,-0.0073,-0.0,102.755,False
1719243516.5012498,0.1552,0.0139,-0.0093,0.0,102.38,False,-0.3446,-0.0107,0.0,0.0,102.7081,False
1719243516.5316367,0.1551,-0.0078,-0.0105,0.0,102.3331,False,-0.3446,0.0116,0.0023,0.0,102.5206,False
1719243516.5623307,0.1551,0.0104,-0.0057,0.0,102.38,False,-0.3445,-0.0044,-0.0073,-0.0,102.6612,False
1719243516.5929728,0.1551,-0.0072,0.0,-0.0,102.4269,False,-0.3445,0.0034,-0.0123,-0.0,102.755,False
1719243516.6230428,0.1551,0.0025,0.0114,0.0,102.4737,False,-0.3446,-0.0139,0.0028,0.0,102.7081,False
1719243516.652666,0.1551,0.0028,0.0032,0.0,102.3331,False,-0.3446,0.0052,0.0073,0.0,102.7081,False
1719243516.6831007,0.1551,0.0032,0.0061,0.0,102.38,False,-0.3445,0.009,-0.0032,0.0,102.755,False
1719243516.7136452,0.1551,0.006,0.0068,0.0,102.3331,False,-0.3446,-0.0127,0.0073,0.0,102.6144,False
1719243516.7440925,0.1552,0.016,0.0036,0.0,102.5206,False,-0.3445,0.0032,-0.0027,0.0,102.8019,False
1719243516.7746267,0.1551,0.0112,-0.001,0.0,102.3331,False,-0.3446,-0.0116,0.0095,0.0,102.6144,False
1719243516.804975,0.1551,-0.0112,-0.0119,-0.0,102.3331,False,-0.3445,0.001,-0.0096,0.0,102.6612,False
1719243516.8356767,0.1551,0.0014,-0.0,0.0,102.4737,False,-0.3446,-0.0113,-0.005,-0.0,102.6144,False
1719243516.867018,0.1551,-0.0178,0.0061,0.0,102.38,False,-0.3446,-0.0094,0.0173,0.0,102.6144,False
1719243516.8983817,0.1551,-0.0028,-0.014,0.0,102.2862,False,-0.3446,0.0013,0.0028,0.0,102.6612,False
1719243516.9283042,0.1551,-0.0071,0.0058,0.0,102.38,False,-0.3446,0.012,-0.0101,-0.0,102.8019,False
1719243516.9600916,0.1551,-0.0005,0.0115,0.0,102.38,False,-0.3445,0.0119,-0.0046,-0.0,102.8019,False
1719243516.99105,0.1552,0.0092,-0.0026,-0.0,102.3331,False,-0.3446,-0.0007,0.0151,0.0,102.7081,False
1719243517.0226204,0.1551,-0.0079,0.0021,-0.0,102.4269,False,-0.3445,0.027,-0.0073,-0.0,102.7081,False
1719243517.0535653,0.1551,-0.0168,0.0121,0.0,102.3331,False,-0.3446,-0.0025,-0.0073,-0.0,102.6612,False
1719243517.0837295,0.1551,0.0062,0.0015,0.0,102.4737,False,-0.3445,0.0191,0.0,0.0,102.8956,False
1719243517.1147213,0.1551,0.0087,-0.0032,0.0,102.4269,False,-0.3446,-0.0051,-0.0028,0.0,102.7081,False
1719243517.146034,0.155,-0.0268,0.0071,0.0,102.38,False,-0.3446,-0.0134,0.0028,0.0,102.7081,False
1719243517.1759987,0.1551,-0.0062,-0.0011,0.0,102.4737,False,-0.3446,0.0022,-0.005,-0.0,102.755,False
1719243517.206925,0.1551,0.0023,0.0015,0.0,102.38,False,-0.3445,0.0035,0.0101,0.0,102.8019,False
1719243517.2370067,0.1551,0.0075,-0.0,-0.0,102.38,False,-0.3446,-0.0039,0.0005,0.0,102.6612,False
1719243517.2683058,0.1551,-0.0139,0.0072,0.0,102.38,False,-0.3446,-0.0022,0.0,0.0,102.8019,False
1719243517.2984662,0.155,-0.0169,0.0011,0.0,102.4269,False,-0.3446,0.0015,0.0128,0.0,102.7081,False
1719243517.3297343,0.1552,0.0113,-0.0093,0.0,102.38,False,-0.3446,-0.0104,0.0073,0.0,102.8019,False
1719243517.3596396,0.1552,0.0149,0.0047,0.0,102.3331,False,-0.3446,-0.0158,0.0028,0.0,102.8019,False
1719243517.3899474,0.1551,0.0026,0.0062,0.0,102.38,False,-0.3446,-0.0175,0.0006,0.0,102.7081,False
1719243517.421034,0.1551,-0.0074,-0.0036,-0.0,102.38,False,-0.3446,-0.0063,0.0022,-0.0,102.755,False
1719243517.4514077,0.1551,0.0073,-0.014,0.0,102.4269,False,-0.3447,-0.0134,-0.0028,0.0,102.8019,False
1719243517.4814239,0.1552,0.013,0.001,0.0,102.3331,False,-0.3446,-0.0075,-0.0028,0.0,102.7081,False
1719243517.5133944,0.1551,-0.0066,-0.0151,0.0,102.38,False,-0.3445,0.0103,0.0,0.0,102.8487,False
1719243517.5432513,0.1551,-0.0042,0.0047,0.0,102.3331,False,-0.3446,-0.0018,-0.0056,0.0,102.8019,False
1719243517.57323,0.1552,0.013,0.0057,0.0,102.4269,False,-0.3446,-0.0133,-0.0022,-0.0,102.6144,False
1719243517.6036646,0.1551,-0.0154,0.013,0.0,102.4269,False,-0.3446,-0.0009,0.0,0.0,102.755,False
1719243517.6342878,0.1551,0.0006,-0.0026,-0.0,102.3331,False,-0.3446,0.0128,0.0028,0.0,102.8487,False
1719243517.66409,0.1551,-0.0052,-0.0011,0.0,102.38,False,-0.3446,-0.0109,0.0073,0.0,102.6612,False
1719243517.6940703,0.1551,-0.0125,0.0047,0.0,102.38,False,-0.3445,-0.0049,0.0045,0.0,102.7081,False
1719243517.7238126,0.1552,0.0158,-0.0062,-0.0,102.38,False,-0.3445,0.0132,0.0023,0.0,102.7081,False
1719243517.7536182,0.1552,0.0033,0.001,0.0,102.38,False,-0.3446,0.0035,0.0028,0.0,102.6612,False
1719243517.7845986,0.1552,0.009,0.0057,0.0,102.4269,False,-0.3446,-0.0003,-0.005,-0.0,102.6612,False
1719243517.8158333,0.1551,0.0026,-0.0021,0.0,102.38,False,-0.3446,-0.0013,0.0078,0.0,102.6144,False
1719243517.847371,0.1551,0.0012,-0.0025,-0.0,102.38,False,-0.3445,0.0121,-0.0046,0.0,102.6612,False
1719243517.877807,0.1551,-0.0089,-0.0036,-0.0,102.3331,False,-0.3446,0.0028,-0.0017,-0.0,102.6144,False
1719243517.909785,0.1552,0.0054,-0.0093,0.0,102.38,False,-0.3446,-0.0074,0.0,0.0,102.8019,False
1719243517.9398847,0.1551,-0.0151,0.0058,0.0,102.38,False,-0.3446,-0.0098,0.0072,0.0,102.755,False
1719243517.9708238,0.1551,-0.018,-0.0141,0.0,102.3331,False,-0.3446,-0.0016,-0.0068,-0.0,102.8019,False
1719243518.001466,0.1551,-0.005,-0.0104,0.0,102.38,False,-0.3446,0.0014,-0.0073,0.0,103.0831,False
1719243518.0327487,0.1552,0.0127,0.0,0.0,102.4269,False,-0.3446,-0.0004,0.0028,0.0,102.7081,False
1719243518.0637972,0.1551,-0.0167,0.0022,0.0,102.4269,False,-0.3445,0.0169,-0.0018,0.0,102.755,False
1719243518.0933459,0.1551,-0.011,-0.0094,0.0,102.3331,False,-0.3446,0.0119,0.0018,0.0,102.6144,False
1719243518.1241333,0.1552,0.0022,-0.0,0.0,102.38,False,-0.3446,-0.0135,-0.0072,-0.0,102.7081,False
1719243518.155505,0.1551,-0.0006,0.0098,0.0,102.4269,False,-0.3446,-0.0221,0.0044,0.0,102.8487,False
1719243518.18681,0.1551,-0.0021,0.0025,0.0,102.38,False,-0.3446,-0.0044,0.005,0.0,102.8956,False
1719243518.2159448,0.1552,0.0101,-0.0036,0.0,102.4269,False,-0.3446,-0.0043,-0.0028,-0.0,102.755,False
1719243518.2462096,0.1552,0.0068,0.0036,0.0,102.38,False,-0.3447,-0.0141,-0.0006,0.0,102.8019,False
1719243518.2759712,0.1551,-0.0233,0.0105,0.0,102.4737,False,-0.3446,-0.0037,0.0072,0.0,102.6144,False
1719243518.3069897,0.1551,-0.0079,-0.0061,-0.0,102.4269,False,-0.3445,0.0182,-0.0073,-0.0,102.7081,False
1719243518.3380516,0.1552,-0.0007,-0.001,0.0,102.4737,False,-0.3446,-0.0081,0.005,0.0,102.8019,False
1719243518.3685813,0.1552,0.0084,-0.0021,0.0,102.4269,False,-0.3445,0.0128,0.0046,0.0,102.8019,False
1719243518.3987727,0.1552,0.0082,-0.0047,0.0,102.38,False,-0.3445,0.0132,-0.0027,0.0,102.7081,False
1719243518.4295988,0.1552,0.0174,-0.0057,0.0,102.3331,False,-0.3446,-0.0132,-0.0056,0.0,102.8019,False
1719243518.4609861,0.1552,-0.0,-0.001,0.0,102.4269,False,-0.3446,-0.0005,0.0073,0.0,102.8019,False
1719243518.4917357,0.1552,0.0016,0.0192,0.0,102.4269,False,-0.3446,-0.0016,-0.0123,-0.0,102.6144,False
1719243518.5233357,0.1551,-0.0022,-0.0,-0.0,102.3331,False,-0.3447,-0.0043,-0.0022,-0.0,102.755,False
1719243518.5521133,0.1551,-0.0159,0.0068,0.0,102.4737,False,-0.3446,0.0002,0.0073,0.0,102.8019,False
1719243518.5839,0.1551,-0.0247,0.0047,0.0,102.38,False,-0.3446,-0.0001,0.0134,0.0,102.7081,False
1719243518.6138587,0.1552,0.0113,0.001,0.0,102.4269,False,-0.3446,0.0029,0.0073,0.0,102.755,False
1719243518.6449978,0.1551,-0.0004,0.0083,0.0,102.38,False,-0.3446,-0.0003,0.0045,0.0,102.7081,False
1719243518.6759732,0.1551,-0.0136,-0.0072,-0.0,102.4269,False,-0.3446,-0.0078,0.0,0.0,102.6612,False
1719243518.7064035,0.1551,-0.0009,0.0093,0.0,102.4269,False,-0.3446,0.0107,-0.0073,-0.0,102.8487,False
1719243518.7368696,0.1551,-0.0287,-0.0058,0.0,102.38,False,-0.3446,-0.003,-0.0078,0.0,102.8487,False
1719243518.7671194,0.1552,0.01,-0.001,0.0,102.38,False,-0.3446,-0.0023,0.0028,0.0,102.6612,False
1719243518.798162,0.1551,0.0013,-0.014,0.0,102.3331,False,-0.3446,0.0072,0.01,0.0,102.6612,False
1719243518.8281906,0.1551,-0.0051,-0.0025,-0.0,102.38,False,-0.3446,0.0069,0.0028,0.0,102.6144,False
1719243518.860372,0.1551,-0.0122,0.0058,0.0,102.3331,False,-0.3445,0.0163,0.0023,0.0,102.755,False
1719243518.8893793,0.1551,-0.0077,-0.0036,-0.0,102.38,False,-0.3446,0.0003,-0.0028,-0.0,102.7081,False
1719243518.9195547,0.1551,-0.0117,0.0022,0.0,102.38,False,-0.3446,-0.0016,-0.0073,-0.0,102.6612,False
1719243518.9503038,0.1551,-0.0076,0.0025,0.0,102.3331,False,-0.3446,-0.0105,-0.0022,-0.0,102.8019,False
1719243518.9809902,0.1551,-0.0126,-0.0058,0.0,102.38,False,-0.3447,-0.0176,0.0028,0.0,102.7081,False
1719243519.0115042,0.1551,0.0057,0.0119,0.0,102.4269,False,-0.3446,0.004,-0.0028,0.0,102.7081,False
1719243519.0415983,0.1551,-0.0055,-0.0047,0.0,102.3331,False,-0.3446,-0.0053,-0.0045,-0.0,102.8487,False
1719243519.0720634,0.1551,0.0012,0.0,0.0,102.4269,False,-0.3446,0.0065,-0.0055,0.0,102.6612,False
1719243519.1025236,0.1551,0.0011,0.0047,0.0,102.38,False,-0.3446,-0.0032,-0.0028,0.0,102.7081,False
1719243519.1319795,0.1551,-0.0164,0.0011,0.0,102.4737,False,-0.3446,-0.0085,-0.005,-0.0,102.755,False
1719243519.162872,0.1551,-0.0147,0.0014,0.0,102.38,False,-0.3446,-0.0102,-0.01,-0.0,102.6612,False
1719243519.1929324,0.1551,0.0053,0.0,0.0,102.38,False,-0.3446,-0.0038,-0.0056,0.0,102.7081,False
1719243519.2225907,0.1551,-0.0198,0.0058,0.0,102.38,False,-0.3446,-0.01,-0.0106,0.0,102.7081,False
1719243519.2546582,0.1551,-0.0213,0.0011,0.0,102.4269,False,-0.3446,-0.0096,0.0,0.0,102.8487,False
1719243519.285452,0.1551,-0.0165,0.0036,0.0,102.38,False,-0.3445,0.0112,0.005,0.0,102.7081,False
