timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241380.7913005,-0.0368,-0.0159,-0.0063,0.0,101.6769,False,0.3262,0.0139,0.0091,0.0,102.5675,False
1719241380.8214085,-0.0367,0.003,-0.0048,0.0,101.7237,False,0.3262,0.008,0.0137,0.0,102.6144,False
1719241380.8523812,-0.0367,-0.006,-0.003,0.0,101.7706,False,0.3262,-0.0021,-0.0041,-0.0,102.5206,False
1719241380.8837926,-0.0367,0.0038,-0.0033,-0.0,101.6769,False,0.3262,-0.0105,-0.0041,-0.0,102.38,False
1719241380.9165907,-0.0368,-0.0077,-0.0161,-0.0,101.6769,False,0.3261,-0.0202,0.0036,0.0,102.4269,False
1719241380.9455376,-0.0367,-0.0083,-0.0063,0.0,101.6769,False,0.3262,0.0003,0.0128,0.0,102.38,False
1719241380.9767807,-0.0368,-0.0122,-0.0015,-0.0,101.7237,False,0.3262,0.0081,0.0041,0.0,102.4737,False
1719241381.0066495,-0.0367,0.0033,-0.0,0.0,101.7706,False,0.3262,0.0209,-0.0045,0.0,102.2862,False
1719241381.0371318,-0.0367,-0.0047,-0.0018,-0.0,101.7237,False,0.3261,-0.0033,0.0041,0.0,102.4737,False
1719241381.0678957,-0.0368,-0.0137,0.0065,0.0,101.8175,False,0.3262,0.0107,-0.0083,-0.0,102.4737,False
1719241381.098241,-0.0367,-0.0013,-0.005,-0.0,101.8175,False,0.3262,-0.0118,0.0091,0.0,102.5206,False
1719241381.1279821,-0.0367,-0.0027,-0.0161,-0.0,101.7706,False,0.3262,-0.0036,-0.005,0.0,102.6144,False
1719241381.1576824,-0.0367,0.0182,-0.0066,-0.0,101.7237,False,0.3262,0.0048,-0.0046,0.0,102.5206,False
1719241381.189,-0.0367,0.0086,0.0018,0.0,101.8175,False,0.3262,-0.0072,-0.0004,0.0,102.6144,False
1719241381.2184942,-0.0367,0.0005,0.0081,0.0,101.8175,False,0.3262,0.0115,0.0004,0.0,102.4737,False
1719241381.2486763,-0.0368,-0.0101,-0.0033,-0.0,101.8175,False,0.3262,-0.0061,-0.0004,0.0,102.6144,False
1719241381.2801592,-0.0367,-0.0178,0.0065,0.0,101.7706,False,0.3262,0.0099,-0.0046,0.0,102.5206,False
1719241381.310534,-0.0367,0.0045,-0.0066,-0.0,101.9581,False,0.3262,0.0076,-0.0,0.0,102.5206,False
1719241381.3415895,-0.0367,0.0004,0.0063,0.0,101.7706,False,0.3262,0.0084,-0.0008,0.0,102.6144,False
1719241381.3719325,-0.0367,0.0048,0.003,0.0,101.7706,False,0.3262,-0.0048,0.0119,0.0,102.5206,False
1719241381.4016645,-0.0367,0.0171,-0.003,0.0,101.8644,False,0.3262,0.0064,0.0,0.0,102.4737,False
1719241381.4319885,-0.0367,0.0095,-0.0003,-0.0,101.7706,False,0.3261,-0.0089,0.0082,0.0,102.4737,False
1719241381.4632094,-0.0367,-0.0052,-0.0159,0.0,101.8644,False,0.3261,-0.0071,0.0055,0.0,102.3331,False
1719241381.4945176,-0.0367,-0.0075,-0.0033,-0.0,101.7706,False,0.3262,0.0118,-0.005,0.0,102.2862,False
1719241381.5244968,-0.0367,0.0061,-0.0063,0.0,101.7706,False,0.3261,-0.0166,0.0046,0.0,102.4737,False
1719241381.5547848,-0.0367,0.0067,-0.0033,-0.0,101.8175,False,0.3262,0.0095,0.0049,0.0,102.5206,False
1719241381.5860796,-0.0367,0.0026,0.0,0.0,101.8175,False,0.3262,-0.0122,-0.0041,-0.0,102.5675,False
1719241381.61618,-0.0367,-0.003,-0.0096,0.0,101.8175,False,0.3262,-0.0078,-0.0004,0.0,102.5206,False
1719241381.6472325,-0.0367,-0.012,0.0098,0.0,101.8644,False,0.3262,0.0159,-0.0008,0.0,102.4269,False
1719241381.6786602,-0.0367,0.0015,-0.0015,0.0,101.7237,False,0.3262,-0.0041,-0.0037,0.0,102.6612,False
1719241381.708674,-0.0367,-0.0025,0.0081,0.0,101.8175,False,0.3262,-0.0082,-0.0041,-0.0,102.6144,False
1719241381.739798,-0.0368,-0.008,-0.0033,-0.0,101.8175,False,0.3262,-0.0161,0.0,0.0,102.38,False
1719241381.769462,-0.0367,0.0102,-0.0,-0.0,101.9112,False,0.3262,-0.0071,-0.0033,-0.0,102.5675,False
1719241381.800725,-0.0367,0.0044,-0.0033,-0.0,101.8175,False,0.3262,0.0001,0.0041,0.0,102.5206,False
1719241381.8300362,-0.0367,-0.0097,0.0048,0.0,101.8175,False,0.3262,-0.0162,0.0128,0.0,102.5206,False
1719241381.860596,-0.0367,-0.0049,0.0033,0.0,101.7706,False,0.3261,-0.0125,-0.0,-0.0,102.38,False
1719241381.8919604,-0.0367,-0.008,0.0081,0.0,101.7706,False,0.3262,0.007,-0.0004,0.0,102.4737,False
1719241381.922829,-0.0367,0.0097,-0.0063,0.0,101.8644,False,0.3262,0.0058,0.0045,0.0,102.6144,False
1719241381.9537754,-0.0367,0.0043,0.0003,0.0,101.8175,False,0.3262,0.0084,0.0004,0.0,102.2862,False
1719241381.9838161,-0.0367,-0.0009,-0.0015,0.0,101.8644,False,0.3262,-0.012,-0.0037,-0.0,102.5206,False
1719241382.0144258,-0.0367,-0.0007,0.0063,0.0,101.8644,False,0.3262,-0.0039,0.0041,0.0,102.4737,False
1719241382.04554,-0.0367,-0.0006,-0.0063,0.0,101.8644,False,0.3262,-0.0134,0.0,0.0,102.4737,False
1719241382.0758605,-0.0368,-0.0068,-0.0015,0.0,101.7706,False,0.3262,-0.0056,0.0046,0.0,102.5675,False
1719241382.1055415,-0.0368,-0.0149,-0.0033,-0.0,101.9112,False,0.3262,0.0002,0.0128,0.0,102.7081,False
1719241382.1365738,-0.0367,-0.0031,0.0033,0.0,101.8175,False,0.3262,0.0005,0.0054,0.0,102.5206,False
1719241382.1679342,-0.0367,-0.0031,0.0,-0.0,101.8175,False,0.3262,0.0017,0.0033,0.0,102.4269,False
1719241382.1985865,-0.0367,-0.0029,0.0015,0.0,101.8644,False,0.3262,-0.0125,-0.0041,0.0,102.4737,False
1719241382.228565,-0.0368,-0.0113,0.0031,0.0,101.8175,False,0.3262,0.0029,-0.0136,0.0,102.5206,False
1719241382.2586584,-0.0367,-0.0096,0.0033,0.0,101.7706,False,0.3263,0.0134,-0.0042,-0.0,102.5206,False
1719241382.2895205,-0.0367,-0.0028,0.0048,0.0,101.8644,False,0.3262,-0.0017,-0.0041,-0.0,102.4269,False
1719241382.3196547,-0.0367,0.0107,0.0048,0.0,101.6769,False,0.3262,0.0062,0.0087,0.0,102.5206,False
1719241382.350336,-0.0368,-0.0098,0.0048,0.0,101.8644,False,0.3262,0.0015,-0.0004,0.0,102.4269,False
1719241382.3800879,-0.0367,0.0021,-0.0015,0.0,101.8175,False,0.3262,0.0065,0.0012,0.0,102.4269,False
1719241382.4101477,-0.0367,-0.005,-0.0,0.0,101.7706,False,0.3262,0.0031,-0.0008,0.0,102.38,False
1719241382.4430144,-0.0368,-0.0013,-0.0,-0.0,101.8644,False,0.3262,0.0028,0.0087,0.0,102.5206,False
1719241382.472872,-0.0367,0.0022,0.0048,0.0,101.8644,False,0.3262,-0.0079,-0.0004,0.0,102.5206,False
1719241382.505159,-0.0367,0.0087,0.0129,0.0,101.8175,False,0.3262,-0.0044,0.0083,0.0,102.38,False
1719241382.5354915,-0.0367,-0.0003,-0.0048,0.0,101.7706,False,0.3262,-0.0099,0.0041,0.0,102.6144,False
1719241382.5651164,-0.0367,0.0081,-0.0033,-0.0,101.8644,False,0.3262,-0.008,0.0041,0.0,102.5675,False
1719241382.5957649,-0.0368,-0.024,0.0032,0.0,101.8644,False,0.3263,0.0077,-0.017,-0.0,102.4737,False
1719241382.6265657,-0.0367,-0.0036,0.0114,0.0,101.8175,False,0.3262,-0.0075,0.0046,0.0,102.4737,False
1719241382.657993,-0.0367,0.0096,0.0033,0.0,101.8644,False,0.3263,0.0168,-0.0053,0.0,102.6612,False
1719241382.6881597,-0.0368,-0.0022,0.0129,0.0,101.8175,False,0.3262,-0.0084,-0.0008,0.0,102.6144,False
1719241382.7189012,-0.0367,0.0032,-0.0015,0.0,101.7706,False,0.3261,-0.0196,-0.0174,-0.0,102.6144,False
1719241382.7499754,-0.0367,-0.0005,-0.0048,0.0,101.8175,False,0.3263,0.0044,0.0083,0.0,102.6144,False
1719241382.7808309,-0.0368,-0.0135,0.0112,0.0,101.8644,False,0.3262,-0.0052,-0.0046,0.0,102.5206,False
1719241382.8100398,-0.0367,-0.0061,-0.0018,-0.0,101.9112,False,0.3263,0.0146,0.0038,0.0,102.6144,False
1719241382.8407576,-0.0367,-0.0047,-0.0033,-0.0,101.8644,False,0.3262,-0.0073,-0.0037,-0.0,102.5206,False
1719241382.8716338,-0.0367,0.0021,0.0015,0.0,101.8644,False,0.3262,-0.0043,-0.0009,0.0,102.5206,False
1719241382.9012237,-0.0367,0.0034,-0.0015,0.0,101.8175,False,0.3262,0.0014,0.0041,0.0,102.4737,False
1719241382.9318914,-0.0367,0.0028,0.0015,0.0,101.8644,False,0.3261,-0.0205,-0.0096,0.0,102.5206,False
1719241382.9614289,-0.0367,0.0111,0.0066,0.0,101.8644,False,0.3262,0.004,-0.0037,-0.0,102.4737,False
1719241382.9923291,-0.0367,0.0021,-0.0,0.0,101.8175,False,0.3262,-0.006,-0.0041,-0.0,102.5206,False
1719241383.0236373,-0.0367,-0.0085,0.0033,0.0,101.8644,False,0.3263,0.0115,0.0042,0.0,102.6612,False
1719241383.0543787,-0.0367,0.0045,0.003,0.0,101.8644,False,0.3262,0.0058,-0.0008,0.0,102.6612,False
1719241383.0850868,-0.0367,0.008,0.0033,0.0,101.8175,False,0.3262,0.01,-0.0041,-0.0,102.4737,False
1719241383.1163604,-0.0367,0.0021,0.0,0.0,101.9112,False,0.3262,-0.0024,0.0008,0.0,102.5206,False
1719241383.1468472,-0.0367,0.0058,-0.0048,0.0,101.9112,False,0.3262,-0.0094,0.0037,0.0,102.4269,False
1719241383.1767201,-0.0367,0.0037,0.0165,0.0,101.9112,False,0.3262,0.0063,0.0045,0.0,102.4269,False
1719241383.2085369,-0.0367,0.0056,-0.0,-0.0,101.8175,False,0.3262,-0.0004,-0.0095,0.0,102.6144,False
1719241383.2387412,-0.0367,0.0038,0.0111,0.0,101.8644,False,0.3262,-0.0036,-0.0087,-0.0,102.4269,False
1719241383.269593,-0.0367,0.0048,-0.0,0.0,101.8644,False,0.3262,-0.002,-0.0046,0.0,102.4269,False
1719241383.300476,-0.0367,0.0114,-0.0129,-0.0,101.8644,False,0.3262,0.0077,0.0054,0.0,102.4737,False
1719241383.3308837,-0.0367,-0.004,0.0002,0.0,101.8644,False,0.3262,0.0021,0.0037,0.0,102.4737,False
1719241383.362343,-0.0368,-0.0088,-0.0033,-0.0,101.9112,False,0.3262,-0.0039,-0.0124,-0.0,102.6144,False
1719241383.3924754,-0.0367,0.0088,-0.0125,0.0,101.8175,False,0.3262,-0.0016,0.0004,0.0,102.3331,False
1719241383.4235406,-0.0367,0.0102,-0.0033,-0.0,101.8644,False,0.3262,0.0008,0.0041,0.0,102.4737,False
1719241383.4535112,-0.0368,-0.0119,-0.0096,0.0,101.9581,False,0.3262,-0.0051,-0.0041,-0.0,102.4737,False
1719241383.484841,-0.0367,0.0001,-0.0096,0.0,101.9112,False,0.3262,0.0067,-0.0041,-0.0,102.6612,False
1719241383.514432,-0.0367,0.0024,-0.003,0.0,101.9112,False,0.3262,0.0136,0.0041,0.0,102.5206,False
1719241383.5452733,-0.0367,0.0182,-0.0048,0.0,101.8644,False,0.3262,0.0023,-0.012,-0.0,102.6144,False
1719241383.5757246,-0.0368,-0.0234,0.0096,0.0,101.8644,False,0.3262,-0.0036,0.0041,0.0,102.5675,False
1719241383.606471,-0.0367,0.0024,0.0,0.0,101.8644,False,0.3262,-0.003,-0.0137,-0.0,102.5675,False
1719241383.6362474,-0.0368,-0.0096,-0.0017,-0.0,101.8644,False,0.3262,-0.0006,-0.0046,0.0,102.5675,False
1719241383.6676948,-0.0367,0.0015,-0.0046,0.0,101.8644,False,0.3262,0.0082,0.0049,0.0,102.4269,False
1719241383.6970649,-0.0367,0.0132,-0.0048,0.0,101.8644,False,0.3262,-0.0049,0.0041,0.0,102.6144,False
1719241383.7275913,-0.0366,0.0172,-0.0129,-0.0,101.8175,False,0.3263,0.0175,0.0042,0.0,102.6144,False
1719241383.7583563,-0.0367,0.0071,0.0033,0.0,101.8644,False,0.3262,-0.0026,-0.0046,0.0,102.4737,False
1719241383.7882757,-0.0367,0.0048,-0.0048,0.0,101.8644,False,0.3262,-0.0093,0.0037,0.0,102.4269,False
1719241383.8198533,-0.0367,0.0061,0.0033,0.0,101.9112,False,0.3262,-0.0116,-0.0078,-0.0,102.38,False
1719241383.850511,-0.0367,0.0117,0.0015,0.0,101.8644,False,0.3262,0.0027,0.0046,-0.0,102.4737,False
1719241383.8818145,-0.0368,-0.0144,0.0033,0.0,101.8644,False,0.3262,0.0058,-0.0041,-0.0,102.5675,False
1719241383.911744,-0.0367,-0.0121,0.005,0.0,101.8644,False,0.3262,0.0047,-0.0046,0.0,102.4269,False
1719241383.9416673,-0.0368,-0.0159,-0.0015,0.0,101.8175,False,0.3262,-0.002,-0.0128,-0.0,102.5675,False
1719241383.9719298,-0.0367,0.0063,0.0081,0.0,101.9581,False,0.3262,-0.0049,0.0046,0.0,102.38,False
1719241384.0014784,-0.0367,0.0045,-0.0081,0.0,101.9581,False,0.3262,0.001,-0.0041,-0.0,102.5206,False
1719241384.0326107,-0.0367,-0.0071,0.0015,0.0,101.8175,False,0.3262,0.0057,-0.0041,-0.0,102.5675,False
1719241384.062009,-0.0367,-0.0011,-0.0018,-0.0,101.8644,False,0.3262,0.0059,-0.0083,-0.0,102.5675,False
1719241384.0932558,-0.0367,0.0099,0.0033,0.0,101.8644,False,0.3262,0.005,-0.0128,0.0,102.6144,False
1719241384.1228147,-0.0368,-0.0148,-0.0015,0.0,101.8175,False,0.3262,0.0071,-0.0004,0.0,102.5206,False
1719241384.1531205,-0.0367,0.0055,0.0066,0.0,101.8175,False,0.3262,0.0047,0.0041,0.0,102.5206,False
1719241384.182668,-0.0368,-0.0199,-0.0079,0.0,101.8175,False,0.3262,0.0118,0.0042,0.0,102.38,False
1719241384.21402,-0.0367,0.0048,-0.0,0.0,101.8644,False,0.3263,0.0072,0.0045,0.0,102.4737,False
1719241384.2439234,-0.0368,-0.0085,-0.0,0.0,101.9112,False,0.3262,0.0025,-0.0,0.0,102.38,False
1719241384.2742023,-0.0368,-0.0099,0.0,0.0,101.8644,False,0.3262,-0.0015,0.0046,0.0,102.4269,False
1719241384.3055892,-0.0367,0.014,0.0,0.0,101.8644,False,0.3262,0.02,0.0012,0.0,102.4269,False
1719241384.3366213,-0.0368,-0.0099,0.0081,0.0,101.8644,False,0.3262,-0.0005,0.0095,0.0,102.4269,False
1719241384.3657181,-0.0367,0.0222,-0.0081,-0.0,101.9112,False,0.3262,0.0084,-0.0033,-0.0,102.5206,False
1719241384.3967986,-0.0368,-0.0076,-0.0063,0.0,101.9112,False,0.3262,-0.0015,-0.0004,0.0,102.5206,False
1719241384.4259522,-0.0367,0.0122,-0.0081,-0.0,101.8644,False,0.3262,-0.0047,0.0,0.0,102.4269,False
1719241384.4566724,-0.0368,-0.0145,-0.0129,-0.0,101.8644,False,0.3261,-0.0115,-0.0005,0.0,102.5675,False
1719241384.4874291,-0.0367,0.0083,-0.0015,0.0,101.8644,False,0.3262,-0.0145,-0.0046,0.0,102.4737,False
1719241384.5186925,-0.0368,-0.0101,-0.0048,0.0,101.8644,False,0.3262,-0.0066,0.0046,0.0,102.5206,False
1719241384.5495663,-0.0367,-0.0061,-0.0015,0.0,101.8175,False,0.3262,-0.0109,-0.0087,-0.0,102.5675,False
1719241384.580373,-0.0367,-0.0015,-0.0048,0.0,101.9112,False,0.3262,-0.0031,0.0132,0.0,102.5675,False
1719241384.6115136,-0.0367,0.0124,-0.0048,0.0,101.8644,False,0.3262,-0.0044,0.0041,0.0,102.5206,False
1719241384.6424358,-0.0367,-0.0033,0.0144,0.0,101.8644,False,0.3262,0.0033,-0.0041,-0.0,102.5206,False
1719241384.673155,-0.0368,-0.0061,-0.0031,0.0,101.7706,False,0.3261,-0.0168,-0.0041,-0.0,102.5206,False
1719241384.7043257,-0.0367,0.0055,0.0033,0.0,101.9581,False,0.3262,0.0013,0.0,0.0,102.5206,False
1719241384.7350612,-0.0367,-0.004,0.0096,0.0,101.7706,False,0.3262,-0.0006,0.0128,0.0,102.5206,False
1719241384.7652018,-0.0368,-0.0111,0.0063,0.0,101.8644,False,0.3262,0.0001,-0.0165,-0.0,102.38,False
1719241384.7962813,-0.0367,0.0156,0.0114,0.0,101.8644,False,0.3262,-0.011,-0.0009,0.0,102.38,False
1719241384.8260832,-0.0367,-0.0025,-0.0,-0.0,101.8644,False,0.3261,-0.0124,-0.0046,0.0,102.4269,False
1719241384.8552585,-0.0367,0.0086,0.0,0.0,101.8644,False,0.3262,0.013,-0.0004,0.0,102.4737,False
1719241384.886424,-0.0367,-0.0032,0.0129,0.0,101.9581,False,0.3262,0.0018,0.0132,0.0,102.5675,False
1719241384.9184887,-0.0367,-0.001,-0.0207,0.0,101.9112,False,0.3261,-0.0203,0.0036,0.0,102.6144,False
1719241384.947971,-0.0368,-0.0053,0.0081,0.0,101.8644,False,0.3262,-0.0132,-0.005,0.0,102.6612,False
1719241384.97919,-0.0367,-0.0001,-0.0048,0.0,101.8644,False,0.3262,-0.0006,-0.0004,0.0,102.6144,False
1719241385.009799,-0.0367,0.0125,-0.0033,-0.0,101.9112,False,0.3263,0.0269,-0.0083,-0.0,102.5206,False
1719241385.0412164,-0.0367,0.0062,0.0081,0.0,101.9581,False,0.3262,-0.0043,-0.0004,0.0,102.5675,False
1719241385.0715744,-0.0367,0.0053,0.0065,0.0,101.9112,False,0.3262,0.0068,-0.0046,0.0,102.5206,False
1719241385.1024778,-0.0367,0.0025,0.0015,0.0,101.8644,False,0.3262,0.0013,-0.0037,-0.0,102.4737,False
1719241385.1325994,-0.0367,0.01,0.0,0.0,101.8644,False,0.3262,-0.0019,-0.0004,0.0,102.4737,False
1719241385.163744,-0.0368,-0.012,0.0,0.0,101.9112,False,0.3262,-0.004,0.0037,0.0,102.38,False
1719241385.1947873,-0.0367,0.0064,-0.0066,-0.0,101.8644,False,0.3262,-0.0036,0.0037,0.0,102.5675,False
1719241385.2253842,-0.0367,0.0099,-0.0,-0.0,101.9112,False,0.3262,-0.0056,-0.0041,0.0,102.38,False
1719241385.2556756,-0.0367,0.0016,-0.0048,0.0,101.8644,False,0.3262,0.0043,-0.0004,0.0,102.5675,False
1719241385.2863257,-0.0368,-0.0102,0.0,0.0,101.9112,False,0.3262,-0.0026,0.0033,0.0,102.4737,False
1719241385.3161304,-0.0367,-0.0056,-0.0131,-0.0,101.9112,False,0.3262,0.0047,0.0046,0.0,102.6144,False
1719241385.3451343,-0.0367,0.0062,0.0125,0.0,101.9112,False,0.3262,-0.0076,0.0046,0.0,102.5206,False
1719241385.3751109,-0.0367,-0.0009,-0.003,0.0,101.8175,False,0.3262,0.0201,-0.0,0.0,102.4737,False
1719241385.4069903,-0.0367,-0.0017,-0.0048,0.0,101.9112,False,0.3263,0.0241,-0.0045,0.0,102.5206,False
1719241385.4366052,-0.0367,0.0085,0.0033,0.0,101.8644,False,0.3262,-0.0049,-0.0041,-0.0,102.5675,False
1719241385.467677,-0.0367,0.0076,0.0018,0.0,101.9581,False,0.3262,0.0022,0.0125,0.0,102.7081,False
1719241385.4989336,-0.0367,-0.0096,-0.0063,0.0,101.8644,False,0.3262,-0.0047,-0.0087,0.0,102.38,False
1719241385.5294573,-0.0367,0.0055,-0.0033,-0.0,101.8644,False,0.3262,0.0088,-0.0041,-0.0,102.38,False
1719241385.5610232,-0.0367,0.0016,-0.0144,0.0,101.8644,False,0.3263,0.0274,0.0011,-0.0,102.4737,False
1719241385.5907912,-0.0367,0.0065,-0.0111,0.0,101.8644,False,0.3262,-0.0113,-0.0046,0.0,102.38,False
1719241385.6207452,-0.0367,-0.0038,-0.0063,0.0,101.9112,False,0.3261,-0.006,0.0087,0.0,102.4737,False
1719241385.6518266,-0.0367,-0.0077,0.0048,0.0,101.9112,False,0.3262,-0.001,0.0013,0.0,102.4269,False
1719241385.6818273,-0.0367,-0.003,-0.0015,0.0,101.8644,False,0.3262,-0.002,0.0,0.0,102.5206,False
1719241385.7120805,-0.0367,-0.002,-0.0,0.0,101.9112,False,0.3262,-0.0092,0.0096,0.0,102.4269,False
1719241385.7423606,-0.0368,-0.0107,0.0015,0.0,101.9581,False,0.3262,-0.0129,0.0041,0.0,102.5206,False
1719241385.7729418,-0.0367,0.0083,0.0114,0.0,101.9581,False,0.3262,-0.0011,0.0041,0.0,102.5675,False
1719241385.8031957,-0.0367,0.0061,-0.0033,-0.0,101.8175,False,0.3262,-0.0061,-0.0,0.0,102.6612,False
1719241385.8324246,-0.0367,-0.011,0.0048,0.0,101.8175,False,0.3262,-0.0104,-0.0037,-0.0,102.5675,False
1719241385.863475,-0.0367,-0.0077,0.0081,0.0,101.8644,False,0.3262,0.0038,0.0132,0.0,102.6144,False
1719241385.8926764,-0.0367,0.0034,-0.0003,-0.0,101.8644,False,0.3262,0.0135,-0.0042,-0.0,102.6612,False
1719241385.923193,-0.0367,0.0001,-0.0,0.0,101.8644,False,0.3262,0.009,0.0087,0.0,102.5206,False
1719241385.9526353,-0.0367,0.0065,-0.0004,-0.0,101.8644,False,0.3262,-0.012,0.0082,0.0,102.5206,False
1719241385.9841726,-0.0367,0.0075,-0.0,-0.0,101.9112,False,0.3262,-0.0007,0.0132,0.0,102.4737,False
1719241386.0145266,-0.0367,-0.0001,0.0,0.0,101.8644,False,0.3263,0.0283,-0.0042,-0.0,102.6144,False
1719241386.0454235,-0.0368,-0.0258,0.0064,0.0,101.9112,False,0.3262,0.0049,-0.0041,-0.0,102.4737,False
1719241386.0754886,-0.0367,0.0126,0.0048,0.0,101.8644,False,0.3262,0.0032,0.005,0.0,102.5675,False
1719241386.1048098,-0.0367,0.0003,0.0048,0.0,101.9112,False,0.3262,0.0065,-0.0136,0.0,102.5675,False
1719241386.1365936,-0.0367,-0.0065,-0.0066,-0.0,101.8644,False,0.3263,0.0142,0.0057,0.0,102.5206,False
1719241386.165674,-0.0367,-0.007,-0.0048,0.0,101.8644,False,0.3262,-0.016,-0.0083,-0.0,102.4269,False
1719241386.1964107,-0.0368,-0.0302,0.0016,0.0,101.8175,False,0.3263,0.0264,-0.0042,-0.0,102.4269,False
1719241386.2266002,-0.0367,-0.0105,0.0015,0.0,101.9581,False,0.3263,0.024,-0.0045,0.0,102.4737,False
1719241386.257183,-0.0367,0.0014,-0.003,0.0,101.9112,False,0.3262,0.0005,0.0046,0.0,102.4269,False
1719241386.28843,-0.0367,0.01,0.0033,0.0,101.9581,False,0.3261,-0.0191,0.0041,0.0,102.7081,False
1719241386.318967,-0.0367,0.0093,-0.0195,-0.0,101.8644,False,0.3262,-0.0029,-0.0004,0.0,102.5206,False
1719241386.3490992,-0.0367,0.0032,-0.0066,-0.0,101.9581,False,0.3262,-0.0053,0.0046,0.0,102.6144,False
1719241386.380426,-0.0367,-0.0106,-0.0161,-0.0,101.8175,False,0.3262,-0.0023,0.0095,0.0,102.5206,False
1719241386.411942,-0.0367,-0.0006,0.0129,0.0,101.9112,False,0.3263,0.0179,-0.0053,0.0,102.5206,False
1719241386.4415226,-0.0367,0.0034,-0.0045,0.0,101.9112,False,0.3262,-0.0066,-0.0004,0.0,102.5675,False
1719241386.4716275,-0.0367,-0.0041,0.0,0.0,101.8644,False,0.3261,-0.0077,-0.0123,-0.0,102.38,False
1719241386.502126,-0.0367,0.0068,-0.0015,0.0,101.8175,False,0.3262,0.0009,0.005,0.0,102.4269,False
1719241386.532469,-0.0367,0.0055,-0.0051,-0.0,101.9581,False,0.3262,0.0094,0.0004,0.0,102.4737,False
1719241386.562973,-0.0367,-0.0053,-0.0129,-0.0,101.9112,False,0.3262,-0.0044,-0.0004,0.0,102.5675,False
1719241386.5947087,-0.0368,-0.0217,0.0035,0.0,101.9581,False,0.3262,0.0015,-0.0041,-0.0,102.4737,False
1719241386.6240046,-0.0367,0.006,0.0033,0.0,101.8644,False,0.3263,0.0132,-0.0004,0.0,102.38,False
1719241386.655001,-0.0367,0.0125,0.0063,0.0,101.8644,False,0.3262,-0.0131,-0.0046,0.0,102.4737,False
1719241386.6866424,-0.0367,-0.0031,-0.0018,-0.0,101.9112,False,0.3262,0.0052,0.0,0.0,102.5206,False
1719241386.7156827,-0.0367,0.0095,0.0099,0.0,101.8644,False,0.3262,0.0018,-0.0041,-0.0,102.5206,False
1719241386.7468748,-0.0367,0.0029,-0.0,0.0,101.8644,False,0.3262,-0.0024,-0.0041,-0.0,102.5675,False
1719241386.7760973,-0.0367,0.0066,0.0,0.0,101.9581,False,0.3262,-0.0043,-0.0041,-0.0,102.5206,False
1719241386.8220623,-0.0367,0.0067,-0.0081,-0.0,101.8644,False,0.3262,0.0078,-0.0004,0.0,102.5206,False
1719241386.8534276,-0.0367,-0.001,0.0096,0.0,101.8644,False,0.3261,-0.0134,-0.0128,-0.0,102.3331,False
1719241386.8841324,-0.0367,-0.0143,0.0031,0.0,101.9581,False,0.3262,-0.0039,0.0046,0.0,102.5206,False
1719241386.9143348,-0.0367,0.0085,0.0,0.0,101.8644,False,0.3262,0.0097,0.0087,0.0,102.4737,False
1719241386.9457598,-0.0367,0.0058,-0.0033,-0.0,101.8644,False,0.3262,0.0056,0.0,0.0,102.5206,False
1719241386.9761755,-0.0367,-0.002,0.003,0.0,101.8644,False,0.3262,0.0032,-0.0037,-0.0,102.3331,False
1719241387.0069427,-0.0367,0.0034,-0.0048,0.0,101.8644,False,0.3262,-0.0057,-0.0,-0.0,102.5206,False
1719241387.0359879,-0.0367,0.003,0.0096,0.0,102.005,False,0.3262,0.0172,-0.0004,0.0,102.5206,False
1719241387.0675607,-0.0367,0.0005,-0.0033,-0.0,101.9112,False,0.3262,0.0076,-0.0037,0.0,102.6144,False
1719241387.0988257,-0.0367,0.004,-0.0096,-0.0,101.9581,False,0.3262,0.0029,-0.0037,-0.0,102.5206,False
1719241387.1286619,-0.0367,0.0085,-0.0015,0.0,101.9112,False,0.3262,0.0086,-0.0,-0.0,102.5675,False
1719241387.1582835,-0.0367,0.0065,0.0048,0.0,101.9112,False,0.3262,-0.0143,-0.0041,-0.0,102.5675,False
1719241387.189023,-0.0367,0.0058,-0.0033,-0.0,101.8644,False,0.3262,0.0032,0.0091,0.0,102.5206,False
1719241387.219844,-0.0367,-0.0098,-0.0081,-0.0,101.9112,False,0.3262,0.0079,0.0124,0.0,102.7081,False
1719241387.2507286,-0.0367,-0.0035,-0.0015,0.0,101.9112,False,0.3262,-0.0053,-0.0041,-0.0,102.4269,False
1719241387.295225,-0.0367,-0.0019,-0.0066,-0.0,101.8175,False,0.3262,0.0159,-0.0087,-0.0,102.5675,False
1719241387.3258345,-0.0367,0.0004,0.0015,0.0,101.9581,False,0.3262,-0.0015,-0.0041,-0.0,102.5675,False
1719241387.3564832,-0.0367,-0.003,0.0078,0.0,101.8175,False,0.3262,-0.0055,-0.0,0.0,102.5206,False
1719241387.3860216,-0.0367,0.0028,-0.0,0.0,101.8644,False,0.3262,-0.0123,-0.0041,-0.0,102.5675,False
1719241387.4167035,-0.0367,-0.0105,-0.0063,0.0,101.8175,False,0.3262,0.0009,0.0128,0.0,102.5206,False
1719241387.4472332,-0.0367,-0.0005,-0.0,0.0,101.9112,False,0.3262,-0.0021,-0.0095,0.0,102.5206,False
